Date,Open,High,Low,Close,Vol
2021-12-03,1000.96,1009.87,1000.96,1004.77,398705
2021-12-06,1004.36,1004.63,981.92,982.91,491178
2021-12-07,986.89,987.52,975.05,981.04,339995
2021-12-08,981.98,987.45,978.69,984.95,364501
2021-12-09,982.23,1001.29,982.20,1000.34,534412
2021-12-10,994.54,1023.08,993.95,1020.76,847699
2021-12-13,1013.65,1021.58,1010.18,1013.91,429818
2021-12-14,1014.44,1014.44,997.06,998.14,345808
2021-12-15,1002.31,1013.05,988.03,990.06,799041
2021-12-16,983.29,984.42,963.01,976.13,696237
2021-12-17,975.46,980.56,969.40,972.79,374894
2021-12-20,967.66,971.09,957.68,959.77,339646
2021-12-21,961.38,964.67,957.15,962.76,278579
2021-12-22,964.25,966.07,961.28,962.20,265154
2021-12-23,962.68,963.72,954.93,956.11,237591
2021-12-24,958.42,961.41,954.40,954.97,292862
2021-12-27,953.27,960.31,953.27,955.35,207594
2021-12-28,958.08,966.97,955.05,963.70,210401
2021-12-29,962.67,962.67,953.39,954.93,187662
2021-12-30,955.23,963.07,954.53,958.20,229235
2021-12-31,958.38,967.74,955.53,959.47,214639
2022-01-04,963.35,966.31,956.97,962.63,245832
2022-01-05,963.27,963.27,950.75,954.41,293405
2022-01-06,950.78,957.52,950.78,953.73,189843
2022-01-07,956.57,958.34,951.74,952.07,201315
2022-01-10,954.95,954.95,948.28,953.98,171670
2022-01-11,953.43,954.98,948.91,949.65,185089
2022-01-12,955.77,957.51,953.12,954.50,253490
2022-01-13,953.35,953.58,939.07,939.47,317702
2022-01-14,938.30,938.80,923.01,923.68,295701
2022-01-17,923.30,934.69,923.30,931.80,196330
2022-01-18,931.80,959.83,929.33,947.49,347254
2022-01-19,943.33,943.33,932.07,936.34,183040
2022-01-20,936.22,942.84,929.33,929.99,182870
2022-01-21,931.21,933.14,921.75,923.16,150148
2022-01-24,923.88,930.02,921.15,924.58,128563
2022-01-25,921.82,922.97,899.08,899.37,232398
2022-01-26,899.56,908.46,897.94,902.76,118403
2022-01-27,902.05,902.05,878.98,879.37,208418
2022-01-28,879.94,894.42,879.94,882.95,146099
2022-02-07,895.31,903.06,895.14,897.97,132739
2022-02-08,898.30,906.30,896.57,905.81,144927
2022-02-09,903.81,918.67,903.12,918.19,179648
2022-02-10,919.43,923.66,911.99,916.41,178787
2022-02-11,929.98,940.03,918.31,920.02,279911
2022-02-14,915.83,920.52,905.17,909.40,164437
2022-02-15,912.55,930.48,912.55,921.02,198457
2022-02-16,927.29,929.24,920.64,922.94,144285
2022-02-17,917.74,923.35,909.77,911.67,175106
2022-02-18,905.89,912.54,900.74,912.22,123373
2022-02-21,909.08,916.45,907.19,914.22,118084
2022-02-22,909.55,913.53,901.85,905.80,177934
2022-02-23,904.61,935.02,904.13,929.68,315144
2022-02-24,926.61,930.92,902.68,912.76,301213
2022-02-25,921.11,926.41,910.58,912.97,181915
2022-02-28,910.49,916.95,906.43,912.55,121619
2022-03-01,914.80,916.09,910.02,914.94,106750
2022-03-02,911.19,913.66,908.32,909.29,98942
2022-03-03,913.95,923.96,912.14,916.41,186593
2022-03-04,911.92,924.38,908.36,913.59,167995
2022-03-07,909.60,909.60,887.18,889.22,204231
2022-03-08,889.18,892.66,865.38,870.11,457638
