Date,Open,High,Low,Close,Vol
2013-03-05,999.60,1015.79,995.76,1015.57,6714024
2013-03-06,1016.86,1029.99,1015.41,1029.40,7806184
2013-03-07,1029.24,1030.44,1011.72,1019.85,7530668
2013-03-08,1022.24,1024.76,1013.99,1015.67,5748116
2013-03-11,1015.92,1017.76,1008.85,1014.00,4934317
2013-03-12,1014.30,1020.43,980.90,992.17,7570076
2013-03-13,989.53,990.14,973.81,981.41,5265973
2013-03-14,978.73,987.56,978.26,984.19,4302234
2013-03-15,984.54,999.76,975.26,985.80,5961151
2013-03-18,984.44,987.97,973.19,974.65,4457405
2013-03-19,976.61,979.21,964.26,978.48,4332906
2013-03-20,978.58,1000.07,977.52,999.95,5787690
2013-03-21,999.79,1009.55,999.08,1006.16,5993171
2013-03-22,1005.18,1014.27,1003.66,1012.78,6299771
2013-03-25,1015.57,1017.84,1009.62,1013.72,5248895
2013-03-26,1011.01,1011.01,994.48,1006.13,5213111
2013-03-27,1005.71,1015.01,1003.65,1008.38,4745346
2013-03-28,1003.86,1003.86,983.25,983.58,6222182
2013-03-29,985.45,989.16,980.12,981.81,4576328
2013-04-01,980.14,988.28,980.05,982.95,5036506
2013-04-02,983.17,991.32,972.37,975.17,5930896
2013-04-03,976.59,977.80,962.50,965.73,4833339
2013-04-08,954.25,966.07,945.40,965.99,4879817
2013-04-09,966.05,975.47,965.99,972.36,4642361
2013-04-10,972.33,974.55,966.38,973.67,4637024
2013-04-11,975.99,977.53,966.21,966.79,4178276
2013-04-12,965.58,970.05,959.46,960.40,3285330
2013-04-15,957.90,957.92,944.46,948.28,3864683
2013-04-16,940.45,955.58,937.52,955.45,3805989
2013-04-17,954.07,958.38,949.44,958.33,3259392
2013-04-18,954.24,964.73,951.33,961.11,3691439
2013-04-19,961.88,984.54,961.88,981.94,5533418
2013-04-22,978.19,982.47,976.46,980.89,4563107
2013-04-23,980.36,980.36,951.22,952.87,4972785
2013-04-24,953.72,968.80,951.51,963.80,4746941
2013-04-25,961.99,963.08,948.09,948.58,4906988
2013-04-26,949.74,954.90,939.86,943.27,3545057
2013-05-02,940.28,944.76,934.96,942.23,3227358
2013-05-03,944.21,962.01,944.21,958.00,4073977
2013-05-06,961.63,974.09,960.78,973.31,5112869
2013-05-07,973.01,976.45,968.63,973.38,4272701
2013-05-08,976.33,979.44,969.91,975.05,4398366
2013-05-09,975.49,980.09,970.80,978.09,5574260
2013-05-10,976.85,987.05,975.05,986.97,5593392
2013-05-13,986.75,987.66,981.10,987.60,4789223
2013-05-14,985.47,985.66,971.47,977.73,4935950
2013-05-15,978.83,987.84,978.21,987.84,5114427
2013-05-16,987.22,999.74,981.25,998.01,6710093
2013-05-17,997.98,1012.32,996.45,1011.95,6838538
2013-05-20,1014.23,1021.90,1013.92,1019.68,8236320
2013-05-21,1019.12,1032.82,1016.90,1032.82,9141854
2013-05-22,1032.23,1037.98,1025.80,1031.63,9340144
2013-05-23,1027.44,1032.91,1017.57,1019.26,7794384
2013-05-24,1020.58,1027.67,1017.02,1027.67,6071222
2013-05-27,1027.53,1034.58,1026.82,1033.55,6710136
2013-05-28,1036.26,1045.65,1028.13,1045.07,9189193
2013-05-29,1044.77,1051.59,1043.65,1046.74,8119690
2013-05-30,1043.26,1049.48,1037.63,1048.19,8757361
2013-05-31,1049.51,1053.44,1040.94,1041.77,8394341
2013-06-03,1041.11,1049.06,1039.33,1042.70,6829128
2013-06-04,1042.07,1042.07,1016.86,1025.66,6995177
2013-06-05,1025.44,1032.80,1021.36,1032.37,6097483
2013-06-06,1030.45,1031.50,1015.73,1018.22,6169242
2013-06-07,1017.78,1022.47,996.46,999.87,6471908
2013-06-13,990.71,990.71,958.05,969.06,6184028
2013-06-14,973.11,983.08,970.56,981.59,5963708
2013-06-17,982.55,984.43,971.44,979.73,6241256
2013-06-18,979.79,984.51,972.21,981.97,5319228
2013-06-19,978.84,978.84,958.47,973.49,5073622
2013-06-20,968.46,969.85,944.04,944.68,4519114
2013-06-21,930.67,944.51,919.65,940.86,4949664
2013-06-24,938.29,938.29,876.48,884.32,6077035
2013-06-25,877.42,883.54,821.02,877.82,8081211
2013-06-26,879.33,888.08,869.13,887.50,5986815
2013-06-27,888.66,899.66,874.95,876.24,6212703
2013-06-28,872.28,891.44,861.03,881.08,5874720
2013-07-01,878.21,894.34,873.80,894.34,5231514
2013-07-02,895.46,905.03,891.94,905.02,6297051
2013-07-03,902.65,903.12,884.19,901.31,6295831
