Date,Open,High,Low,Close,Vol
2016-08-12,997.23,1028.29,992.22,1025.02,5477041
2016-08-15,1063.97,1115.61,1063.35,1114.16,18711853
2016-08-16,1150.75,1174.37,1148.08,1172.19,35694161
2016-08-17,1156.31,1186.94,1123.88,1136.72,24935735
2016-08-18,1153.56,1174.03,1153.12,1161.29,20458572
2016-08-19,1200.82,1210.50,1190.79,1198.25,19027698
2016-08-22,1226.32,1234.87,1182.62,1182.98,24504964
2016-08-23,1195.68,1218.80,1189.47,1206.67,12233636
2016-08-24,1240.95,1259.79,1231.32,1234.72,7426514
2016-08-25,1245.54,1274.29,1238.56,1268.93,8910496
2016-08-26,1284.21,1291.45,1268.74,1274.36,7110983
2016-08-29,1297.30,1303.69,1281.22,1283.28,7751238
2016-08-30,1314.36,1314.77,1285.70,1294.15,10935695
2016-08-31,1318.79,1318.79,1273.16,1309.17,6069849
2016-09-01,1311.21,1311.21,1239.01,1249.74,9365452
2016-09-02,1248.57,1272.46,1243.55,1262.16,8170076
2016-09-05,1344.25,1366.64,1344.08,1360.24,10342739
2016-09-06,1438.09,1438.51,1412.16,1427.89,14556499
2016-09-07,1455.74,1482.08,1451.53,1459.81,14332271
2016-09-08,1479.76,1501.45,1471.62,1498.42,11488625
2016-09-09,1536.56,1562.01,1534.55,1543.91,8922818
2016-09-12,1532.02,1575.91,1531.56,1561.95,10093344
2016-09-13,1669.53,1703.78,1666.74,1678.12,3441920
2016-09-14,1706.49,1717.83,1659.92,1665.77,17870343
2016-09-19,1710.58,1718.02,1678.97,1692.86,7203050
2016-09-20,1731.97,1731.97,1698.15,1704.84,8254569
2016-09-21,1717.03,1744.60,1716.80,1739.81,3280423
2016-09-22,1790.21,1799.81,1770.87,1792.92,5813974
2016-09-23,1863.64,1867.68,1825.36,1829.49,12138343
2016-09-26,1849.52,1849.52,1767.42,1770.39,4273355
2016-09-27,1788.17,1835.71,1780.70,1820.38,5126995
2016-09-28,1841.23,1841.23,1795.07,1803.05,6057838
2016-09-29,1806.36,1894.23,1793.52,1869.60,3865224
2016-09-30,1905.57,1960.91,1904.94,1941.77,3949845
2016-10-10,1991.26,2010.13,1959.70,2008.67,5078502
2016-10-11,2045.42,2074.77,2036.00,2074.55,12978642
2016-10-12,2090.31,2091.52,2057.09,2065.00,21438607
2016-10-13,2085.79,2176.05,2085.79,2161.96,8183203
2016-10-14,2188.93,2198.23,2154.83,2170.94,15711125
2016-10-17,2181.85,2236.54,2175.50,2209.44,6605165
2016-10-18,2214.58,2276.49,2208.68,2275.90,6890405
2016-10-19,2336.37,2367.46,2317.63,2361.30,14118872
2016-10-20,2403.58,2430.32,2378.24,2378.24,8414577
2016-10-21,2408.54,2410.82,2336.83,2396.73,13897505
2016-10-24,2419.42,2528.69,2403.96,2514.83,8187401
2016-10-25,2580.48,2623.94,2568.08,2612.15,21527712
2016-10-26,2668.88,2675.88,2620.86,2627.77,21091020
2016-10-27,2614.18,2626.97,2597.07,2606.56,8841681
2016-10-28,2627.94,2663.80,2598.59,2600.52,13664089
2016-10-31,2610.52,2610.52,2508.95,2529.57,7646287
2016-11-01,2589.40,2686.00,2585.46,2664.25,8791499
2016-11-02,2715.01,2779.70,2710.55,2747.40,31087747
2016-11-03,2832.17,2902.99,2778.34,2789.11,16819642
2016-11-04,2832.06,2888.50,2806.45,2818.39,30618733
2016-11-07,2846.69,2849.40,2759.76,2763.23,9501168
2016-11-08,2790.80,2828.52,2744.71,2790.16,11258206
2016-11-09,2828.18,2895.43,2808.88,2871.83,13773382
2016-11-10,2826.21,2855.86,2820.90,2850.65,23008134
2016-11-11,2901.39,2954.00,2891.43,2921.50,20067518
2016-11-14,2917.98,3013.10,2910.03,2986.75,61759062
2016-11-15,3077.77,3101.72,3036.60,3049.31,19409365
2016-11-16,3097.25,3131.68,3033.37,3037.34,9032409
2016-11-17,3087.48,3114.32,3025.18,3038.62,20716279
2016-11-18,3083.29,3112.96,3040.59,3057.25,14053392
2016-11-21,3140.09,3269.77,3130.16,3259.03,4128380
2016-11-22,3311.39,3337.57,3250.22,3257.98,11372461
2016-11-23,3325.75,3363.93,3288.68,3295.86,15113342
2016-11-24,3308.59,3429.03,3285.63,3367.80,10080530
2016-11-25,3457.71,3490.51,3421.50,3474.94,7882318
2016-11-28,3538.83,3560.00,3492.17,3500.94,3692915
2016-11-29,3471.68,3780.90,3470.38,3716.03,29247166
2016-11-30,3695.80,3823.25,3626.49,3756.41,12115842
2016-12-01,3883.22,3934.18,3863.64,3895.00,7286644
2016-12-02,3926.23,3949.55,3709.13,3727.33,15186985
2016-12-05,3685.39,3738.43,3637.55,3686.65,5242628
2016-12-06,3743.03,3781.73,3693.32,3744.22,6044243
2016-12-07,3820.85,3891.89,3766.33,3874.79,4825697
2016-12-08,3966.20,3976.91,3918.89,3941.58,16825077
2016-12-09,3955.10,4029.07,3948.37,4006.84,7089355
2016-12-12,4125.86,4173.46,4031.55,4056.18,6122970
2016-12-13,4084.05,4325.08,4041.81,4313.06,2655623
2016-12-14,4389.33,4481.71,4372.54,4409.20,21727845
2016-12-15,4481.97,4656.55,4472.69,4642.45,16613544
2016-12-16,4788.44,4863.70,4737.74,4744.11,16136810
2016-12-19,4812.83,4815.27,4703.05,4726.94,17531777
2016-12-20,4755.26,4757.94,4640.17,4665.33,15484607
2016-12-21,4690.78,4700.62,4622.98,4699.29,3942244
2016-12-22,4799.72,4890.16,4788.11,4809.46,10227052
2016-12-23,4910.99,4912.10,4666.86,4666.86,10206981
2016-12-26,4699.55,4718.42,4529.74,4701.12,2610748
2016-12-27,4787.40,4937.80,4765.09,4917.33,5055246
2016-12-28,5000.52,5111.87,4964.66,4981.48,13767674
2016-12-29,4983.32,4997.17,4912.55,4925.38,9226094
2016-12-30,5022.03,5025.45,4825.46,4826.26,7549142
2017-01-03,4916.37,4919.08,4821.20,4906.51,5197508
2017-01-04,5006.83,5199.30,5006.68,5167.02,8962742
2017-01-05,5270.52,5293.89,5223.54,5234.44,21452520
2017-01-06,5346.72,5350.68,5199.23,5207.10,15437669
2017-01-09,5262.54,5422.71,5254.42,5396.54,8429219
2017-01-10,5577.97,5633.34,5505.06,5522.28,14495867
2017-01-11,5531.21,5569.04,5438.77,5445.54,13717440
2017-01-12,5423.21,5548.55,5391.83,5445.05,7133061
2017-01-13,5395.34,5429.33,5234.03,5248.28,5915531
2017-01-16,5158.40,5352.20,5123.09,5247.46,3170998
2017-01-17,5310.33,5678.33,5276.74,5637.49,4022829
2017-01-18,5714.99,5757.89,5654.24,5713.09,12788833
2017-01-19,5780.57,5839.61,5619.01,5657.52,11567077
2017-01-20,5771.44,5909.80,5745.77,5854.07,5356248
2017-01-23,5989.75,6015.11,5916.50,5962.37,10460286
2017-01-24,6073.31,6226.47,6061.60,6184.77,9133459
2017-01-25,6309.43,6315.72,6122.15,6126.39,9483774
2017-01-26,6238.89,6264.10,6070.97,6114.66,4577540
2017-02-03,6137.13,6158.04,6026.96,6067.17,4736883
2017-02-06,6104.47,6364.85,6096.08,6351.19,5218028
2017-02-07,6386.31,6510.40,6385.88,6425.77,13029779
2017-02-08,6517.85,6544.33,6409.96,6541.62,12885592
2017-02-09,6696.42,6835.80,6693.62,6809.83,18976717
2017-02-10,6898.96,7028.37,6890.66,6933.53,22639553
2017-02-13,7103.23,7136.99,6841.04,6887.20,30478976
2017-02-14,6937.05,6937.05,6803.51,6885.99,8394878
2017-02-15,6900.53,7145.66,6892.93,7045.10,15979951
2017-02-16,7186.57,7368.85,7174.54,7360.27,13043772
2017-02-17,7473.46,7531.38,7295.60,7357.40,29172244
2017-02-20,7597.48,7662.35,7448.65,7535.36,10440690
2017-02-21,7776.20,7807.13,7711.44,7789.43,9636807
2017-02-22,8022.40,8033.94,7830.49,7872.05,16273709
2017-02-23,7934.19,8018.73,7805.83,7881.25,13935401
2017-02-24,7864.67,7881.68,7659.33,7705.98,13929340
2017-02-27,7804.27,7918.14,7733.67,7757.74,4859500
2017-02-28,7813.67,7819.95,7654.68,7818.87,6879374
2017-03-01,7894.83,8116.80,7795.17,7853.16,12320280
2017-03-02,7955.80,8020.71,7863.41,7881.49,15915579
2017-03-03,7928.35,8003.33,7840.18,7859.93,4653280
2017-03-06,8042.74,8155.31,7970.64,8052.44,7913141
2017-03-07,8270.51,8270.51,8127.98,8134.77,10077354
2017-03-08,8171.65,8173.27,7823.72,7888.31,8823361
2017-03-09,7963.82,8043.90,7805.54,7980.46,7650403
2017-03-10,8052.93,8263.53,7936.75,8112.43,3656728
2017-03-13,8065.09,8090.72,7948.32,8019.41,4295585
2017-03-14,8108.45,8244.46,8051.47,8168.29,7602923
2017-03-15,8295.65,8344.71,8221.26,8300.04,9066956
2017-03-16,8469.58,8690.01,8466.65,8665.89,8435944
