Date,Open,High,Low,Close,Vol
2021-12-03,1003.10,1023.45,997.88,1014.05,3667796
2021-12-06,1011.45,1018.29,997.71,997.76,3468841
2021-12-07,1000.81,1004.00,979.33,991.60,2965263
2021-12-08,989.43,997.34,988.33,995.96,2585700
2021-12-09,997.99,1004.39,994.84,1001.49,2369430
2021-12-10,997.29,1007.16,995.35,1002.15,2820118
2021-12-13,1012.29,1018.22,1009.58,1012.79,3311521
2021-12-14,1012.28,1029.69,1009.60,1026.16,3458083
2021-12-15,1027.46,1039.96,1027.46,1031.54,3926275
2021-12-16,1033.22,1042.05,1023.69,1039.32,5110821
2021-12-17,1038.29,1043.17,1030.54,1038.23,3810728
2021-12-20,1040.22,1052.80,1037.08,1037.51,3442269
2021-12-21,1036.28,1049.10,1032.11,1048.52,4169143
2021-12-22,1053.21,1058.86,1042.92,1048.83,4835268
2021-12-23,1044.32,1045.86,1035.63,1038.16,4178655
2021-12-24,1037.60,1040.51,1025.53,1034.08,4446138
2021-12-27,1032.14,1041.91,1027.92,1032.58,4302091
2021-12-28,1032.62,1032.62,1023.78,1028.94,2555438
2021-12-29,1026.68,1055.46,1025.32,1041.10,4986306
2021-12-30,1037.89,1038.59,1028.16,1029.25,4166894
2021-12-31,1030.98,1035.28,1026.15,1030.88,3390450
2022-01-04,1035.32,1054.23,1034.46,1054.05,3754256
2022-01-05,1056.72,1061.89,1046.78,1050.65,4275195
2022-01-06,1046.41,1057.39,1042.61,1051.05,3508563
2022-01-07,1051.79,1056.17,1026.37,1026.99,3678698
2022-01-10,1024.72,1033.35,1021.80,1031.49,2295579
2022-01-11,1031.95,1054.76,1031.95,1035.76,3535697
2022-01-12,1034.60,1049.86,1034.60,1043.29,3072992
2022-01-13,1043.04,1046.32,1028.69,1029.64,2690155
2022-01-14,1027.07,1028.73,1013.04,1014.39,2701174
2022-01-17,1012.19,1015.19,1000.96,1012.73,2369924
2022-01-18,1013.68,1013.95,1001.07,1008.74,2301569
2022-01-19,1013.94,1017.49,1004.89,1009.82,2082215
2022-01-20,1009.72,1011.77,988.11,988.11,2397384
2022-01-21,985.20,989.43,978.97,982.15,1944096
2022-01-24,978.39,978.39,960.67,965.77,1739101
2022-01-25,962.73,969.65,929.55,929.55,2093254
2022-01-26,931.64,948.53,931.64,946.07,1782070
2022-01-27,946.35,947.25,923.19,923.19,1566656
2022-01-28,934.78,939.37,912.98,932.05,1983960
2022-02-07,943.15,961.32,942.71,958.14,1649268
2022-02-08,960.48,983.05,957.24,982.74,1988722
2022-02-09,984.57,994.09,981.07,991.77,2049040
