Date,Open,High,Low,Close,Vol
2021-12-03,986.69,995.00,960.67,962.28,63722
2021-12-06,962.26,970.82,930.45,931.13,41934
2021-12-07,930.36,942.29,921.80,926.71,25364
2021-12-08,923.66,933.00,911.58,932.10,32019
2021-12-09,930.80,955.03,925.75,943.53,35776
2021-12-10,943.09,952.41,930.13,948.22,36668
2021-12-13,953.53,961.93,943.17,945.27,27192
2021-12-14,943.63,968.74,943.16,955.63,33164
2021-12-15,958.11,966.43,938.04,966.03,41928
2021-12-16,959.63,965.38,944.66,962.64,31769
2021-12-17,966.05,1005.66,947.51,984.00,32554
2021-12-20,983.62,1049.05,983.62,1037.78,37853
2021-12-21,1041.17,1049.09,992.02,1010.49,32798
2021-12-22,1003.06,1024.71,995.49,1010.02,39897
2021-12-23,997.76,1013.26,975.60,991.72,33263
2021-12-24,992.72,1002.80,973.71,978.17,20919
2021-12-27,978.71,1001.01,974.98,990.85,13490
2021-12-28,996.31,999.53,961.32,963.41,34955
2021-12-29,967.18,1035.17,964.84,995.47,73419
2021-12-30,999.24,1080.21,999.24,1057.55,107834
2021-12-31,1081.76,1081.76,1040.37,1050.59,60101
2022-01-04,1040.37,1062.98,1034.42,1051.05,48583
2022-01-05,1046.75,1081.61,1020.42,1080.44,66319
2022-01-06,1068.74,1094.24,1065.45,1084.20,45926
2022-01-07,1078.82,1110.31,1072.72,1077.25,45514
2022-01-10,1083.56,1118.15,1083.56,1094.66,47548
2022-01-11,1089.62,1142.96,1075.10,1133.12,83704
2022-01-12,1125.17,1149.39,1099.65,1117.77,87243
2022-01-13,1133.37,1184.20,1126.82,1138.78,113870
2022-01-14,1124.51,1226.79,1118.08,1195.77,140665
2022-01-17,1242.77,1257.41,1161.10,1189.39,116424
2022-01-18,1153.27,1153.27,1066.39,1070.63,106610
2022-01-19,1050.06,1089.17,1046.38,1055.43,319191
2022-01-20,1066.23,1124.19,1050.29,1056.38,513962
2022-01-21,1030.87,1032.67,977.45,981.39,446586
2022-01-24,967.01,981.56,955.52,959.59,200954
2022-01-25,955.84,968.88,912.76,912.76,222115
2022-01-26,916.39,929.75,900.07,907.29,132483
2022-01-27,915.24,922.50,882.19,894.69,276573
2022-01-28,903.81,917.07,890.37,900.88,180605
2022-02-07,909.20,916.72,891.26,907.95,153820
2022-02-08,908.33,914.41,885.64,900.53,141095
2022-02-09,897.48,909.39,878.16,907.97,161122
2022-02-10,908.41,914.07,893.82,898.46,143425
2022-02-11,888.58,892.27,854.58,858.49,204570
2022-02-14,848.50,871.57,847.38,854.54,115782
2022-02-15,854.81,862.36,842.37,859.80,99881
2022-02-16,862.21,881.42,857.17,869.83,146305
2022-02-17,875.27,883.67,872.87,876.64,185401
2022-02-18,871.25,920.70,870.82,912.67,226180
2022-02-21,913.75,926.24,897.88,920.89,188861
2022-02-22,912.74,912.74,885.75,897.95,153512
2022-02-23,896.99,912.58,896.99,908.69,120126
2022-02-24,908.69,911.52,867.75,877.90,162725
2022-02-25,885.17,997.00,885.17,995.73,470153
2022-02-28,1036.36,1093.62,996.10,1048.92,539669
2022-03-01,1049.29,1053.83,975.90,1015.78,384204
2022-03-02,1011.54,1072.42,1007.71,1049.96,411821
2022-03-03,1053.94,1094.88,1037.68,1073.36,361369
2022-03-04,1076.10,1103.46,1047.86,1060.06,300753
2022-03-07,1056.58,1068.82,1009.02,1015.81,236553
2022-03-08,1021.64,1021.64,921.20,928.91,296001
2022-03-09,932.07,961.65,909.57,944.96,271526
2022-03-10,987.13,1086.25,987.13,1083.27,502991
2022-03-11,1144.74,1252.77,1083.94,1251.84,794648
2022-03-14,1381.72,1420.58,1260.47,1279.30,1178042
2022-03-15,1188.80,1287.14,1166.26,1232.84,701289
2022-03-16,1220.07,1220.07,1104.47,1154.81,668639
2022-03-17,1129.91,1210.48,1117.57,1138.17,661746
2022-03-18,1120.28,1188.98,1103.29,1162.09,521988
2022-03-21,1144.30,1194.69,1144.17,1165.76,454053
2022-03-22,1169.97,1169.97,1072.47,1077.52,445486
2022-03-23,1067.43,1083.73,1047.10,1052.36,352945
2022-03-24,1050.03,1092.08,1025.68,1074.64,447679
2022-03-25,1072.92,1080.20,1036.63,1036.63,295146
2022-03-28,1067.27,1077.43,1034.42,1050.69,312221
2022-03-29,1074.25,1135.14,1073.60,1109.84,483063
2022-03-30,1102.49,1110.33,1069.00,1094.83,334554
2022-03-31,1089.25,1103.30,1041.20,1045.91,338508
2022-04-01,1039.13,1061.47,1035.33,1042.12,217094
2022-04-06,1065.32,1088.91,1058.07,1061.29,243156
2022-04-07,1052.85,1067.36,1026.94,1027.49,188546
2022-04-08,1031.38,1032.37,979.34,986.31,251932
2022-04-11,993.45,1003.24,976.00,981.72,212150
2022-04-12,1013.80,1013.80,959.05,1006.92,247109
2022-04-13,988.86,1020.91,986.60,996.11,215129
2022-04-14,1012.70,1130.04,998.39,1105.67,509119
2022-04-15,1081.39,1084.50,1035.37,1044.20,352906
2022-04-18,1046.98,1083.11,1039.41,1056.12,287645
2022-04-19,1056.94,1060.14,1015.91,1027.11,228704
2022-04-20,1029.96,1029.96,980.98,987.83,196470
2022-04-21,984.23,1005.30,979.14,983.60,206367
2022-04-22,991.29,991.97,939.34,989.16,206786
2022-04-25,985.08,1022.52,965.78,965.78,419519
2022-04-26,976.23,1005.97,959.96,988.17,357412
2022-04-27,969.40,969.40,897.69,957.24,389366
2022-04-28,942.38,942.38,879.53,881.79,324707
2022-04-29,896.97,950.98,894.00,935.15,311695
2022-05-05,943.82,988.24,922.08,973.17,296270
2022-05-06,943.77,1006.84,936.68,969.59,288344
2022-05-09,967.58,984.25,946.28,974.54,197425
2022-05-10,960.18,976.61,947.72,969.69,181793
2022-05-11,975.16,1008.60,962.01,962.01,255154
2022-05-12,954.23,991.23,952.86,972.16,191054
2022-05-13,976.43,993.37,954.61,971.15,167178
2022-05-16,975.05,982.39,940.84,942.47,206296
2022-05-17,951.94,951.94,917.72,930.45,150021
2022-05-18,929.95,936.66,919.50,922.66,114010
2022-05-19,909.74,918.75,896.46,911.93,159893
2022-05-20,914.09,934.16,910.70,924.80,151658
2022-05-23,934.22,939.95,925.40,938.63,143636
2022-05-24,938.47,938.47,886.89,886.89,165233
2022-05-25,886.38,896.14,880.95,891.10,95428
2022-05-26,899.47,899.47,867.57,883.16,125164
2022-05-27,895.37,900.86,870.03,877.68,114149
2022-05-30,878.36,885.79,860.08,880.07,114892
2022-05-31,880.61,882.10,855.66,879.83,123763
2022-06-01,883.90,904.41,883.62,893.52,155786
2022-06-02,896.09,902.17,880.72,900.20,124846
2022-06-06,902.80,918.10,896.35,912.29,140460
2022-06-07,910.07,945.61,907.13,938.51,234365
2022-06-08,939.47,939.47,909.31,918.98,163764
2022-06-09,917.92,928.33,892.79,898.05,115165
2022-06-10,892.24,910.96,892.24,906.43,115124
2022-06-13,888.12,908.08,877.48,906.56,158137
2022-06-14,903.70,912.13,876.43,899.71,129861
2022-06-15,898.70,918.12,897.75,906.51,136330
2022-06-16,906.51,927.76,904.24,914.98,124114
2022-06-17,908.57,925.15,895.53,925.01,165176
2022-06-20,924.73,946.14,922.57,939.16,158626
2022-06-21,941.61,948.16,917.63,926.08,128553
2022-06-22,932.10,944.04,919.92,920.26,152358
2022-06-23,921.21,928.69,905.85,926.88,120169
2022-06-24,925.29,940.10,923.00,928.72,122023
2022-06-27,934.76,953.47,927.23,932.03,154363
2022-06-28,935.19,935.72,908.43,931.53,205128
2022-06-29,932.44,943.02,912.98,914.39,170142
2022-06-30,916.60,929.71,915.55,924.17,113803
2022-07-01,928.34,930.45,914.98,922.00,104945
2022-07-04,930.62,959.87,929.54,956.77,246495
2022-07-05,957.36,957.36,928.43,942.82,161155
2022-07-06,941.85,953.66,937.30,947.70,158163
2022-07-07,956.65,969.69,933.00,939.95,182910
2022-07-08,942.07,949.49,929.45,933.67,125690
2022-07-11,934.96,953.02,932.28,947.97,168199
2022-07-12,949.81,949.81,911.65,911.93,134370
2022-07-13,910.75,910.75,891.66,899.10,116881
2022-07-14,901.15,927.73,900.17,915.24,120938
2022-07-15,910.81,916.40,890.33,890.33,121998
2022-07-18,897.83,905.55,882.13,904.44,99767
2022-07-19,900.78,910.67,889.89,896.80,109493
2022-07-20,902.57,934.28,902.57,921.04,208351
2022-07-21,919.65,933.15,915.03,917.25,159137
2022-07-22,918.96,926.26,895.65,904.63,152015
2022-07-25,924.63,953.27,924.63,943.42,294303
2022-07-26,939.93,940.35,905.93,912.30,202130
2022-07-27,915.15,944.60,907.51,928.46,234691
2022-07-28,934.58,944.14,929.42,930.40,381780
2022-07-29,928.72,928.80,901.45,902.20,314730
2022-08-01,902.10,902.24,882.09,888.76,228993
2022-08-02,881.13,881.53,838.03,850.90,288118
2022-08-03,853.61,867.54,846.72,848.03,205863
2022-08-04,854.28,867.23,851.25,865.10,168243
2022-08-05,866.48,880.85,864.11,879.41,153183
2022-08-08,889.43,901.77,885.88,888.10,185517
2022-08-09,884.72,886.20,875.71,885.20,134191
2022-08-10,884.18,887.16,874.40,877.03,111305
2022-08-11,879.35,891.99,879.17,891.50,143436
2022-08-12,897.36,927.21,896.65,922.48,282166
2022-08-15,921.70,923.17,906.76,908.31,220526
