Date,Open,High,Low,Close,Vol
2005-06-07,181.23,185.84,178.11,179.92,73127
2005-06-08,178.78,196.35,177.23,194.53,204246
2005-06-09,194.24,199.32,187.87,197.33,179811
2005-06-10,195.03,195.64,188.61,192.14,92852
2005-06-13,191.99,193.56,187.47,191.70,59951
2005-06-14,191.71,193.93,188.84,191.52,60759
2005-06-15,188.56,190.86,182.88,186.76,48501
2005-06-16,187.63,193.97,182.50,191.66,89923
2005-06-17,191.55,200.41,190.34,198.04,110387
2005-06-20,199.51,209.20,197.14,205.44,138268
2005-06-21,205.37,210.95,202.61,206.14,153869
2005-06-22,205.25,210.22,202.11,207.93,118968
2005-06-23,208.52,211.76,206.81,208.37,112991
2005-06-24,207.04,209.87,202.71,209.30,65085
2005-06-27,210.43,215.85,209.87,212.65,117143
2005-06-28,211.25,212.58,206.74,209.09,81305
2005-06-29,208.79,209.63,203.28,204.86,53760
2005-06-30,202.96,204.85,198.33,202.09,54473
2005-07-01,199.04,202.20,195.19,199.26,49107
2005-07-04,198.52,202.63,194.77,201.45,56531
2005-07-05,200.77,203.78,198.53,201.98,45262
2005-07-06,201.46,204.46,198.61,199.95,37894
2005-07-07,198.21,201.59,195.73,200.20,33130
2005-07-08,197.47,198.49,191.58,195.93,35518
2005-07-11,196.64,202.92,191.51,193.61,43904
2005-07-12,194.61,198.87,190.53,197.85,53649
2005-07-13,196.62,198.42,191.92,195.36,73604
2005-07-14,195.21,196.97,191.29,193.69,91007
2005-07-15,194.62,196.09,190.34,193.92,56199
2005-07-18,192.53,194.28,189.61,191.91,53431
2005-07-19,191.89,195.21,185.57,188.81,105894
2005-07-20,188.27,194.20,187.36,192.93,64170
2005-07-21,193.95,197.12,190.29,195.82,74992
2005-07-22,196.61,205.01,195.27,203.10,164048
2005-07-25,202.26,204.74,197.39,199.88,92633
2005-07-26,200.20,204.94,198.07,204.27,104348
2005-07-27,204.33,207.01,202.25,206.64,93207
2005-07-28,206.00,209.07,201.35,205.38,165942
2005-07-29,205.50,206.22,200.96,202.01,108988
2005-08-01,200.32,206.74,199.45,202.07,86486
2005-08-02,201.70,206.66,200.70,206.27,84780
2005-08-03,206.61,214.07,204.41,211.03,204226
2005-08-04,211.14,214.01,207.60,209.64,137400
2005-08-05,209.73,217.86,209.12,216.00,167430
2005-08-08,218.13,220.73,213.76,216.52,158458
2005-08-09,217.24,218.10,212.17,216.31,108794
2005-08-10,216.16,218.11,213.19,217.25,120489
2005-08-11,217.44,225.29,216.09,223.74,181964
2005-08-12,224.49,227.06,206.95,208.95,353778
2005-08-15,206.98,212.23,202.31,208.64,357499
2005-08-16,208.47,213.28,203.11,205.95,264672
2005-08-17,205.34,211.61,201.99,210.13,205141
2005-08-18,210.77,213.17,202.07,203.82,223419
