Date,Open,High,Low,Close,Vol
2012-07-05,995.12,995.12,983.68,989.24,4598330
2012-07-06,993.35,1024.07,993.25,1023.60,5981578
2012-07-09,1018.25,1028.10,1009.41,1009.81,6067030
2012-07-10,1005.55,1016.13,1003.16,1004.53,4425062
2012-07-11,1002.20,1024.02,998.59,1024.01,7025066
2012-07-12,1021.48,1048.53,1020.06,1037.86,9349881
2012-07-13,1034.85,1044.96,1030.08,1040.64,7150901
2012-07-16,1039.43,1042.44,1022.66,1022.89,8200778
2012-07-17,1016.69,1019.83,1007.07,1018.61,9581608
2012-07-18,1016.59,1022.06,998.20,1017.24,10483643
2012-07-19,1013.74,1026.05,1009.97,1019.54,10322329
2012-07-20,1015.97,1023.09,1007.78,1009.54,8912498
2012-07-23,1001.13,1001.13,991.19,995.22,7353455
2012-07-24,990.23,1009.71,988.91,1003.41,8287166
2012-07-25,1000.74,1007.49,995.89,997.41,7885840
2012-07-26,996.13,1007.86,991.38,992.10,9267704
2012-07-27,994.61,996.71,979.43,986.57,8836844
2012-07-30,984.09,990.81,973.88,977.49,8116293
2012-07-31,975.68,978.27,964.02,965.28,8321075
2012-08-01,963.59,986.08,963.59,979.17,8533748
2012-08-02,977.48,985.88,969.43,975.42,8293329
2012-08-03,977.01,994.96,973.42,994.96,9240796
2012-08-06,991.86,1016.12,990.90,1014.49,11513672
2012-08-07,1013.96,1021.97,1012.62,1020.62,11937226
2012-08-08,1018.87,1020.83,1007.27,1012.36,18357168
2012-08-09,1011.37,1035.32,1010.63,1035.29,17951498
2012-08-10,1034.45,1034.76,1026.44,1030.55,14879054
2012-08-13,1029.72,1032.78,1019.46,1019.81,16160168
2012-08-14,1018.58,1024.50,1000.75,1023.13,17410173
2012-08-15,1021.19,1022.94,1013.37,1014.41,11968693
2012-08-16,1012.58,1015.74,1000.72,1002.95,10419193
2012-08-17,1001.80,1004.72,981.99,993.13,10560378
2012-08-20,986.99,1000.51,981.27,998.41,11503362
2012-08-21,998.56,1015.30,996.66,1010.01,14898444
2012-08-22,1009.98,1010.72,995.83,1001.08,15422427
2012-08-23,999.89,1004.82,987.85,997.35,15797631
2012-08-24,992.61,993.97,979.76,979.76,15235628
2012-08-27,976.13,976.16,962.74,963.07,14233862
2012-08-28,967.27,977.15,965.81,969.46,13261899
2012-08-29,967.25,972.59,957.75,957.75,13094670
2012-08-30,958.48,963.47,927.25,940.75,16512138
2012-08-31,937.33,946.15,936.26,944.56,7049072
2012-09-03,944.63,971.17,943.10,967.83,10040813
2012-09-04,968.21,969.68,956.30,957.48,8820311
2012-09-05,954.48,966.64,953.01,964.61,9104205
2012-09-06,966.39,974.74,966.39,973.42,8624785
2012-09-07,979.03,1015.11,979.03,1001.94,22641719
2012-09-10,1004.78,1009.41,999.51,1005.48,17641653
2012-09-11,1001.24,1001.24,994.44,1000.99,11746765
2012-09-12,1003.38,1008.37,994.31,1002.30,13771195
2012-09-13,1002.64,1004.45,990.46,990.46,10625903
2012-09-14,995.41,999.48,980.49,990.98,16458792
2012-09-17,989.98,991.62,971.83,972.18,11957976
2012-09-18,969.16,973.23,963.60,967.12,9083368
2012-09-19,967.13,968.66,958.84,966.86,10350343
2012-09-20,963.83,963.87,944.47,945.39,11976562
2012-09-21,943.73,950.30,939.68,942.47,12043132
2012-09-24,936.70,947.86,929.84,942.34,9909102
2012-09-25,942.60,951.32,938.96,943.50,8395850
2012-09-26,942.43,947.18,925.89,927.96,7783922
2012-09-27,925.34,952.36,925.27,946.02,12259084
2012-09-28,940.81,964.70,940.68,964.32,13666429
2012-10-08,964.49,969.06,954.23,957.92,8707626
2012-10-09,959.27,980.92,959.27,980.29,12408081
2012-10-10,980.49,991.80,977.31,990.47,12439447
2012-10-11,987.16,990.73,976.20,976.64,11141405
2012-10-12,978.79,987.21,965.45,974.07,10128416
2012-10-15,974.95,977.54,965.99,974.76,11759451
2012-10-16,974.97,988.95,971.06,981.36,13928925
2012-10-17,983.20,986.36,972.65,982.29,12836981
2012-10-18,983.68,998.58,983.68,996.34,17687159
2012-10-19,998.76,1001.33,990.92,995.13,14348996
2012-10-22,991.20,999.19,988.88,997.60,13461482
2012-10-23,996.78,996.85,978.33,979.23,15391184
2012-10-24,975.82,983.16,974.87,978.89,13727269
2012-10-25,978.19,985.25,968.52,970.05,14969522
2012-10-26,969.96,972.29,952.07,960.80,13590953
2012-10-29,957.49,964.45,951.40,964.02,10430486
2012-10-30,962.43,973.40,961.82,966.40,2571906
2012-10-31,963.70,967.63,960.39,967.39,3392852
2012-11-01,967.65,984.30,967.65,982.44,4510717
2012-11-02,982.79,984.19,975.76,979.48,4001272
2012-11-05,977.09,980.52,965.68,970.19,3621124
2012-11-06,970.15,970.84,947.75,958.19,5404061
2012-11-07,957.64,959.87,951.79,953.79,4885374
2012-11-08,947.28,951.75,936.89,937.37,5085391
2012-11-09,935.38,939.35,929.22,930.97,3824393
2012-11-12,931.51,935.03,919.39,924.57,4007780
2012-11-13,924.83,924.83,909.79,912.20,4684679
2012-11-14,912.52,918.37,907.39,918.15,3529723
2012-11-15,913.99,918.05,905.64,906.41,3945769
2012-11-16,904.23,904.28,888.79,894.97,3416858
2012-11-19,894.24,894.24,868.25,884.56,3472546
2012-11-20,884.61,893.32,882.37,884.96,3397537
2012-11-21,885.45,892.70,869.00,890.68,4065056
2012-11-22,878.53,880.66,870.47,875.37,3508614
2012-11-23,874.17,887.19,874.17,883.20,3242905
2012-11-26,880.60,882.57,866.91,868.55,3284204
2012-11-27,865.96,865.96,849.10,850.69,4123699
2012-11-28,845.95,846.18,837.28,839.45,3309857
2012-11-29,838.47,848.62,835.26,837.96,3128342
2012-11-30,836.73,853.42,833.61,853.42,3402273
2012-12-03,851.23,856.04,826.92,827.34,3908282
2012-12-04,821.56,843.83,816.75,840.80,3973378
2012-12-05,839.49,869.49,837.41,864.76,6789986
2012-12-06,863.26,864.33,850.64,861.21,5333051
2012-12-07,861.18,873.62,859.40,872.83,6255319
2012-12-10,869.44,883.77,864.57,881.90,6489392
2012-12-11,878.67,885.52,876.80,879.49,6038824
2012-12-12,880.02,881.74,870.47,878.51,4344097
2012-12-13,876.79,880.78,869.61,870.05,4343606
2012-12-14,869.35,900.64,866.82,898.71,7926536
2012-12-17,898.59,907.21,893.17,901.02,7777943
2012-12-18,900.42,911.54,894.79,902.45,7931781
2012-12-19,900.99,911.53,899.83,908.95,4915359
2012-12-20,908.44,912.16,900.38,911.83,5325283
2012-12-21,913.58,922.28,908.29,913.42,6637614
2012-12-24,911.93,917.00,905.59,916.92,6409719
2012-12-25,914.29,938.84,911.22,936.63,10013388
2012-12-26,937.58,954.17,936.44,954.05,9459508
2012-12-27,955.80,961.52,944.78,955.40,9602354
2012-12-28,953.85,968.51,953.32,968.51,8425568
2012-12-31,969.57,977.53,966.50,977.53,9165054
2013-01-04,980.90,982.25,949.80,962.50,9103176
2013-01-07,958.93,967.01,952.48,966.81,9018877
2013-01-08,965.06,984.88,963.29,984.46,10509975
2013-01-09,982.88,1002.95,982.22,997.90,10456970
2013-01-10,997.02,1005.67,994.85,1000.39,8703071
2013-01-11,1002.06,1004.87,982.47,984.99,9199052
2013-01-14,982.76,1017.50,982.10,1016.31,11240579
2013-01-15,1015.25,1029.61,1013.62,1026.10,15166242
2013-01-16,1022.21,1027.78,1008.01,1022.12,13538948
2013-01-17,1020.32,1028.03,1013.66,1016.79,10236093
2013-01-18,1018.25,1027.99,1008.32,1024.36,10841733
2013-01-21,1025.47,1025.87,1013.53,1017.05,10951562
2013-01-22,1014.84,1014.84,989.57,1000.96,14875258
2013-01-23,996.56,1004.58,994.18,1004.27,12222692
2013-01-24,1004.82,1011.55,978.32,984.79,14470447
2013-01-25,981.85,983.01,974.96,978.43,9320921
2013-01-28,977.70,987.62,975.83,987.62,12166048
2013-01-29,986.89,997.96,984.35,996.72,17777579
2013-01-30,994.96,1000.06,990.52,998.21,16622668
2013-01-31,997.83,999.12,985.79,995.13,16641604
2013-02-01,993.48,1003.87,990.74,1000.65,14829094
2013-02-04,1002.59,1004.34,985.34,987.23,17043278
2013-02-05,983.27,1004.33,982.06,1004.33,44750173
2013-02-06,1005.34,1009.30,1003.62,1006.22,35910942
2013-02-07,1005.18,1014.41,1001.89,1012.81,33312499
2013-02-08,1020.06,1033.76,1020.01,1028.82,21722921
2013-02-18,1032.53,1034.28,1018.95,1024.37,22460708
2013-02-19,1023.52,1023.75,1004.27,1006.81,24120124
2013-02-20,1006.21,1023.40,1004.45,1023.40,20863323
2013-02-21,1016.48,1025.12,1004.06,1012.61,28538102
2013-02-22,1012.33,1025.11,1012.26,1016.98,21363609
2013-02-25,1018.31,1024.53,1016.33,1022.66,17921965
