Date,Open,High,Low,Close,Vol
2021-12-03,1002.15,1011.98,999.14,1008.44,212863
2021-12-06,1007.94,1010.11,1000.31,1001.41,219229
2021-12-07,1003.79,1007.66,997.57,1000.65,247247
2021-12-08,1004.23,1006.31,995.60,1004.83,219537
2021-12-09,1006.12,1016.24,1001.56,1011.98,442710
2021-12-10,1008.74,1023.48,1004.57,1016.56,449811
2021-12-13,1016.43,1032.48,1016.00,1026.84,511494
2021-12-14,1028.00,1073.42,1025.16,1057.37,1078998
2021-12-15,1050.62,1068.41,1048.52,1061.18,966291
2021-12-16,1062.37,1087.11,1059.41,1083.18,1237217
2021-12-17,1078.16,1083.61,1066.66,1073.68,833534
2021-12-20,1069.45,1078.42,1056.34,1058.53,645661
2021-12-21,1060.11,1078.20,1060.11,1077.30,575417
2021-12-22,1082.43,1098.49,1074.00,1095.84,892111
2021-12-23,1094.90,1094.90,1075.51,1079.59,718125
2021-12-24,1073.58,1091.40,1064.47,1068.97,587652
2021-12-27,1068.83,1072.50,1050.91,1065.67,420662
2021-12-28,1067.39,1070.60,1058.98,1065.45,368416
2021-12-29,1066.74,1066.97,1048.49,1050.56,389346
2021-12-30,1054.77,1112.46,1053.65,1106.99,1149715
2021-12-31,1109.53,1121.15,1088.14,1114.54,1093645
2022-01-04,1116.00,1155.01,1114.10,1149.75,1234845
2022-01-05,1146.86,1162.66,1129.56,1142.42,1011857
2022-01-06,1139.13,1141.78,1127.39,1132.04,699069
2022-01-07,1132.93,1168.77,1117.49,1119.26,1125170
2022-01-10,1120.64,1131.12,1099.92,1122.93,668598
2022-01-11,1126.43,1137.28,1110.26,1113.11,613399
2022-01-12,1111.91,1131.72,1107.79,1128.49,566168
2022-01-13,1124.27,1137.46,1117.46,1119.03,505003
2022-01-14,1116.31,1121.05,1094.16,1095.23,555620
2022-01-17,1095.25,1130.64,1093.70,1128.18,559403
2022-01-18,1130.65,1147.43,1112.96,1115.92,800200
2022-01-19,1114.10,1140.06,1112.73,1132.59,639231
2022-01-20,1135.61,1137.22,1086.52,1087.82,810583
2022-01-21,1086.83,1125.40,1086.08,1090.18,1003605
2022-01-24,1085.87,1085.87,1059.51,1067.63,869714
2022-01-25,1062.17,1069.00,1011.24,1011.57,1443285
2022-01-26,1016.70,1022.26,1001.28,1011.74,849649
2022-01-27,1014.67,1014.67,981.50,981.74,900796
2022-01-28,991.31,1005.46,983.17,993.92,741470
2022-02-07,1006.26,1010.05,993.04,1008.34,783287
2022-02-08,1007.97,1034.03,1001.85,1033.96,892873
