Date,Open,High,Low,Close,Vol
2019-04-01,917.25,949.11,914.35,944.25,1354908
2019-04-02,945.45,963.58,930.78,945.31,1359706
2019-04-03,935.15,952.46,917.85,946.43,1073197
2019-04-04,956.27,963.70,937.08,945.31,1122763
2019-04-08,959.46,977.57,929.43,951.90,2257591
2019-04-09,960.95,1010.32,947.50,1000.00,2442150
2019-04-10,1007.88,1048.65,1004.85,1034.12,8165752
2019-04-11,1021.28,1024.38,975.79,975.79,8888051
2019-04-12,960.18,967.98,944.62,949.60,5152068
2019-04-15,960.48,966.84,938.48,938.73,4881753
2019-04-16,937.17,956.24,925.85,956.24,4333624
2019-04-17,960.06,968.44,953.87,963.97,4623968
2019-04-18,961.55,961.63,950.76,954.01,3990457
2019-04-19,952.44,962.07,947.63,962.07,3396020
2019-04-22,961.40,963.50,940.37,942.49,3419289
2019-04-23,943.27,943.27,925.21,928.02,3256318
2019-04-24,930.79,944.40,922.46,944.20,3296184
2019-04-25,940.84,945.64,902.74,902.74,3918643
2019-04-26,903.36,934.14,902.21,923.04,4475420
2019-04-29,929.17,931.84,889.42,890.94,5441050
2019-04-30,878.16,908.35,878.16,902.52,3860627
2019-05-06,871.29,882.36,832.75,842.44,4114852
2019-05-07,846.77,864.88,842.88,859.62,4197362
2019-05-08,846.38,875.63,839.89,857.04,4900179
2019-05-09,844.50,858.48,842.64,843.46,4439365
2019-05-10,852.52,879.12,843.59,878.17,4925429
2019-05-13,874.44,883.71,870.38,875.44,3366363
2019-05-14,864.87,891.47,864.87,876.34,5854282
2019-05-15,879.21,906.68,875.45,905.22,5653880
2019-05-16,909.34,910.59,897.64,905.95,5116990
2019-05-17,907.71,912.74,866.97,872.80,5134761
2019-05-20,879.73,880.89,862.19,879.42,4319222
2019-05-21,873.42,892.67,867.50,890.84,4205143
2019-05-22,892.31,902.67,883.73,894.33,4284204
2019-05-23,890.22,890.22,863.16,863.92,4606170
2019-05-24,858.65,866.66,852.33,855.16,4509834
2019-05-27,857.25,882.14,851.07,878.77,4102164
2019-05-28,877.94,883.98,870.28,875.42,3878820
2019-05-29,874.56,878.85,868.05,870.94,3182105
2019-05-30,864.33,865.09,842.96,855.44,3618047
2019-05-31,855.54,860.75,846.61,849.00,2672614
2019-06-03,848.28,854.18,832.35,834.17,2894024
2019-06-04,834.58,834.83,810.90,815.24,2589397
2019-06-05,823.30,826.32,810.26,813.15,2404538
2019-06-06,815.37,815.37,785.96,790.35,2397768
2019-06-10,792.66,804.06,786.04,803.38,2474861
2019-06-11,803.06,833.27,800.81,833.24,3097540
2019-06-12,828.46,836.50,821.25,823.39,2681900
2019-06-13,820.78,830.24,817.26,828.41,2199524
2019-06-14,830.47,833.17,802.73,807.14,2448870
2019-06-17,803.70,812.06,801.88,807.31,1619367
2019-06-18,806.05,810.13,796.87,800.85,1626005
2019-06-19,821.33,828.44,816.90,819.46,2644768
2019-06-20,818.40,841.64,815.32,839.56,2701819
2019-06-21,849.22,864.03,849.22,859.38,4223312
2019-06-24,862.26,864.68,849.37,855.97,3257854
2019-06-25,852.23,852.61,835.68,848.01,2839480
2019-06-26,845.68,853.76,838.70,847.17,2064768
2019-06-27,848.88,859.35,848.88,852.79,2219105
2019-06-28,851.26,852.47,831.20,833.93,2473565
2019-07-01,853.69,867.83,848.07,867.83,3933719
2019-07-02,867.64,869.33,859.46,867.34,4058515
2019-07-03,864.00,869.34,857.73,864.21,3115549
2019-07-04,864.99,865.77,849.23,854.25,2148518
2019-07-05,851.54,855.17,847.67,852.77,2153138
2019-07-08,849.02,849.02,813.13,815.95,2608062
2019-07-09,812.85,816.27,799.16,806.63,2336775
2019-07-10,807.56,812.66,801.24,806.22,1802073
2019-07-11,809.10,819.80,802.52,806.76,1843471
2019-07-12,808.07,811.42,800.77,808.82,2041282
2019-07-15,806.91,824.10,795.08,820.56,2060471
2019-07-16,819.01,828.62,817.48,824.00,2156232
2019-07-17,820.49,825.14,818.33,820.42,1848371
2019-07-18,815.32,815.32,799.95,800.12,1691354
2019-07-19,802.97,814.74,802.94,807.51,1928586
2019-07-22,809.41,809.41,784.09,785.11,1900761
2019-07-23,786.23,793.37,784.40,792.44,1574731
2019-07-24,797.13,814.43,797.13,809.39,2316585
2019-07-25,811.13,817.33,807.58,815.85,3043867
2019-07-26,813.24,823.76,810.15,822.53,2497182
2019-07-29,822.96,829.30,821.63,827.24,2487700
2019-07-30,829.92,837.67,826.08,832.57,2878082
2019-07-31,832.74,833.44,825.46,831.31,2262095
2019-08-01,828.49,839.21,825.97,837.74,2754974
2019-08-02,818.94,826.69,814.88,825.28,2734292
2019-08-05,825.53,835.94,821.87,822.14,2607231
2019-08-06,810.07,811.97,784.77,807.27,3564759
2019-08-07,810.71,817.19,793.75,793.95,2574596
2019-08-08,797.43,805.15,797.43,800.26,2375251
2019-08-09,804.58,806.06,778.27,779.46,2436273
2019-08-12,781.61,794.64,777.37,794.64,1876970
2019-08-13,787.89,791.31,782.83,786.61,1502592
2019-08-14,796.81,799.37,787.71,789.02,1789979
2019-08-15,769.84,791.10,764.99,790.01,2015114
2019-08-16,788.85,812.51,787.50,806.08,2213072
2019-08-19,811.82,834.56,811.82,834.56,3280081
2019-08-20,834.96,841.79,832.35,833.68,3308125
2019-08-21,832.24,836.27,829.57,833.40,2296156
2019-08-22,835.52,838.01,829.28,837.25,2201511
2019-08-23,837.97,839.33,830.18,835.13,2226136
2019-08-26,815.55,832.08,813.64,827.20,1947551
2019-08-27,831.02,847.68,831.02,842.36,2373034
2019-08-28,844.30,845.98,838.72,842.29,2853956
2019-08-29,845.51,854.40,838.23,843.89,3384177
2019-08-30,848.03,850.93,826.52,829.06,3239109
2019-09-02,829.72,853.77,829.72,853.03,3031276
2019-09-03,854.40,867.87,851.93,865.41,3745430
2019-09-04,863.43,868.18,855.35,867.76,3124398
2019-09-05,873.52,888.79,868.74,875.32,4425431
2019-09-06,879.84,883.60,869.93,878.31,3248769
2019-09-09,885.73,901.29,880.35,901.29,4333471
2019-09-10,902.37,902.37,892.51,897.50,4068160
2019-09-11,898.04,902.63,889.67,890.05,3650447
2019-09-12,892.32,895.32,887.31,893.72,3001441
2019-09-16,899.36,907.64,893.47,902.45,4042635
2019-09-17,899.19,901.85,879.96,887.03,4211245
2019-09-18,889.24,889.96,878.33,884.06,3333037
2019-09-19,882.23,890.52,872.61,890.52,2902552
2019-09-20,889.20,891.35,880.41,881.74,2878020
2019-09-23,877.96,877.96,865.26,875.41,2511280
2019-09-24,876.85,890.11,875.51,880.21,2991586
2019-09-25,874.76,874.85,855.31,855.56,2721416
2019-09-26,857.59,860.47,831.80,834.87,2638533
2019-09-27,836.65,847.81,835.23,843.10,2286751
2019-09-30,843.47,847.81,834.02,834.43,2064550
2019-10-08,829.59,833.31,814.66,815.43,2038724
2019-10-09,812.39,823.96,802.37,823.96,2010060
2019-10-10,823.84,837.22,823.01,836.80,2282537
2019-10-11,836.68,841.32,829.07,838.31,2360856
2019-10-14,847.04,857.95,845.29,855.14,3012980
2019-10-15,852.78,852.78,838.48,839.32,2410524
2019-10-16,844.82,847.92,837.18,838.27,1803489
2019-10-17,841.92,846.42,838.84,842.29,1896981
2019-10-18,842.70,850.63,829.26,831.83,2685057
2019-10-21,830.01,830.06,810.22,824.35,1906831
2019-10-22,823.52,832.89,822.28,832.74,1991990
2019-10-23,832.23,833.49,821.62,824.33,1835800
2019-10-24,825.34,826.17,813.30,821.22,1639678
2019-10-25,821.77,831.14,812.79,829.90,2068926
2019-10-28,835.24,846.01,831.30,844.16,3546111
2019-10-29,841.77,841.93,825.36,825.36,2674890
2019-10-30,823.40,823.40,805.83,807.72,2261385
2019-10-31,808.11,811.86,797.54,798.40,1866390
2019-11-01,795.53,804.99,793.59,803.83,1517568
