Date,Open,High,Low,Close,Vol
2023-12-20,1020.16,1078.65,1019.95,1027.58,2036995
2023-12-21,1011.49,1019.86,960.78,985.22,1776321
2023-12-22,973.40,1057.67,971.46,1038.26,2204747
2023-12-25,1015.72,1052.81,993.53,1038.24,2065317
2023-12-26,1034.00,1102.40,1034.00,1040.62,2468266
2023-12-27,1028.07,1038.68,1004.96,1029.30,1916826
2023-12-28,1015.68,1053.19,999.89,1032.31,2069466
2023-12-29,1019.06,1077.71,1018.60,1065.70,2214876
2024-01-02,1062.25,1099.34,1052.18,1075.51,2298770
2024-01-03,1057.35,1061.23,1033.66,1039.59,1730684
2024-01-04,1029.55,1031.70,998.57,1000.03,1349080
2024-01-05,1000.33,1013.11,968.75,975.30,1311006
2024-01-08,966.72,981.54,961.49,961.49,1146820
2024-01-09,960.97,980.18,943.38,959.55,1200232
2024-01-10,954.76,961.22,935.89,938.22,991473
2024-01-11,932.57,960.81,932.55,960.73,994840
2024-01-12,958.03,964.63,935.83,935.91,1008225
2024-01-15,930.85,934.45,914.49,914.63,766140
2024-01-16,915.21,940.17,901.07,937.89,891181
2024-01-17,935.17,949.75,915.77,915.77,1075796
2024-01-18,905.07,934.56,893.62,933.00,1544421
2024-01-19,927.24,932.46,904.32,904.58,1294652
2024-01-22,901.82,903.11,850.12,856.85,1255597
2024-01-23,856.70,860.01,841.17,852.27,1148654
2024-01-24,853.76,863.28,818.99,846.38,1040474
2024-01-25,840.10,858.33,825.78,853.16,1127970
2024-01-26,850.51,908.72,849.45,900.40,1263759
2024-01-29,891.43,891.43,841.72,856.91,1153314
2024-01-30,842.36,854.10,812.05,814.17,945246
2024-01-31,811.20,821.66,776.98,779.49,953576
2024-02-01,775.00,799.90,767.20,780.19,956325
2024-02-02,778.17,790.43,714.36,737.51,1070446
2024-02-05,729.18,729.18,648.85,664.99,1304040
2024-02-06,650.21,706.48,629.70,688.72,1281552
2024-02-07,691.50,705.33,653.48,658.49,1623868
2024-02-08,661.54,714.31,650.34,712.04,1585878
2024-02-19,718.04,740.02,717.25,739.28,1815513
2024-02-20,736.63,758.36,728.57,757.51,1311455
2024-02-21,747.01,785.34,743.61,761.03,1323549
2024-02-22,757.10,783.39,757.10,783.39,1083964
2024-02-23,781.56,814.25,781.36,812.71,1198534
2024-02-26,827.52,840.00,816.06,823.59,1326470
2024-02-27,816.83,908.33,814.12,896.84,1852168
2024-02-28,890.12,915.22,827.20,827.20,2452186
2024-02-29,807.62,858.81,807.62,858.37,1832950
2024-03-01,855.33,864.93,848.21,855.10,1802286
2024-03-04,847.40,853.00,828.11,849.03,1503471
2024-03-05,839.14,841.54,822.52,825.38,1203136
2024-03-06,822.45,852.60,822.04,846.84,1288233
2024-03-07,854.34,858.86,822.32,823.06,1240400
2024-03-08,820.63,827.87,812.24,825.28,863923
2024-03-11,822.96,838.04,822.96,838.04,962618
2024-03-12,836.89,863.31,831.10,860.34,1273558
2024-03-13,856.26,856.44,842.55,846.56,1028257
2024-03-14,846.44,859.96,827.11,840.72,1110664
2024-03-15,838.21,867.79,836.04,867.79,1355453
2024-03-18,875.91,893.99,870.86,893.71,2081241
2024-03-19,888.34,892.85,880.60,884.55,1521227
2024-03-20,886.71,893.15,881.49,892.32,1598463
2024-03-21,888.17,912.22,880.07,908.56,1968902
2024-03-22,903.18,906.32,890.44,890.84,2287831
2024-03-25,882.02,885.95,856.74,857.69,1911509
2024-03-26,854.60,866.76,846.39,857.73,1798073
2024-03-27,852.92,854.93,822.41,823.17,2067123
2024-03-28,828.53,866.34,828.53,856.84,2662016
2024-03-29,856.35,878.30,856.35,870.72,2121907
2024-04-01,878.92,885.40,870.24,883.25,3421669
2024-04-02,883.36,899.96,881.64,888.82,3216592
2024-04-03,879.43,884.19,858.59,859.68,2472088
2024-04-08,854.42,855.70,819.26,820.54,1999979
2024-04-09,823.02,852.01,823.02,850.90,1857046
2024-04-10,852.22,852.27,828.58,844.25,2153054
2024-04-11,833.35,847.48,826.36,834.60,1639965
2024-04-12,835.20,850.84,828.12,834.90,1740752
2024-04-15,829.20,838.21,790.50,799.36,2011683
2024-04-16,788.70,788.70,724.30,724.73,2274182
2024-04-17,743.46,810.00,743.46,808.82,1935518
2024-04-18,806.69,839.19,802.01,814.23,2206483
2024-04-19,804.69,822.59,801.31,817.66,2203032
2024-04-22,804.79,807.20,776.76,786.44,1757249
2024-04-23,789.65,803.55,789.65,795.06,1315230
2024-04-24,789.52,811.25,788.81,810.43,1455607
2024-04-25,806.88,851.21,805.87,844.05,1789406
2024-04-26,827.26,846.33,824.01,839.75,1959458
2024-04-29,842.77,869.66,842.61,868.41,2343991
2024-04-30,866.44,867.26,851.66,853.26,1813029
2024-05-06,866.06,884.70,865.79,883.26,1967994
2024-05-07,885.88,895.98,881.65,894.93,1824552
2024-05-08,888.50,890.56,872.41,875.09,1660125
2024-05-09,875.42,891.71,875.42,879.06,1397284
2024-05-10,878.47,882.76,851.57,851.95,1293279
2024-05-13,842.82,842.82,825.61,827.94,1219504
2024-05-14,830.50,840.05,825.26,832.38,945873
2024-05-15,828.61,846.41,824.03,839.61,963215
2024-05-16,840.48,850.68,832.49,835.65,1018025
2024-05-17,835.30,888.76,832.25,888.72,1713565
2024-05-20,883.30,886.55,870.76,876.60,1320318
2024-05-21,871.74,871.74,854.63,860.50,984518
2024-05-22,857.28,871.29,856.78,870.69,929583
2024-05-23,870.18,937.56,870.18,922.26,2152553
2024-05-24,908.60,913.56,892.15,893.06,1843210
2024-05-27,885.62,886.91,869.95,885.59,1646931
2024-05-28,876.79,879.75,860.32,864.04,1414928
