Date,Open,High,Low,Close,Vol
2019-06-25,999.38,999.38,979.37,990.39,111637963
2019-06-26,985.70,993.22,983.65,989.86,73208456
2019-06-27,993.37,1004.50,992.86,1000.01,94386574
2019-06-28,1000.16,1000.16,992.33,998.00,76574463
2019-07-01,1014.90,1023.24,1011.77,1022.58,143494126
2019-07-02,1021.45,1024.46,1018.35,1023.46,120698205
2019-07-03,1021.46,1021.47,1011.35,1014.81,103081528
2019-07-04,1015.12,1017.44,1005.63,1010.19,91614446
2019-07-05,1011.26,1016.45,1006.80,1015.08,66989110
2019-07-08,1011.17,1011.21,985.80,992.72,98776775
2019-07-09,991.76,994.67,986.86,990.67,67915360
2019-07-10,994.53,995.06,986.41,989.11,66858339
2019-07-11,994.75,1000.22,987.52,990.05,69322091
2019-07-12,991.10,1001.21,988.96,998.26,69804254
2019-07-15,994.51,1005.97,982.30,1001.20,92420880
2019-07-16,1000.08,1002.07,995.80,997.75,74535897
2019-07-17,996.14,1000.60,992.65,996.90,88675172
2019-07-18,994.45,994.87,988.89,988.89,81084550
2019-07-19,993.45,1003.44,993.45,998.93,79796316
2019-07-22,1000.28,1001.13,989.11,994.16,83550531
2019-07-23,994.92,997.15,991.06,996.42,65653065
2019-07-24,999.71,1008.39,999.60,1003.28,83523578
2019-07-25,1003.61,1010.66,1001.10,1010.66,87637988
2019-07-26,1006.86,1014.37,1006.14,1012.81,76485383
2019-07-29,1012.73,1013.96,1008.97,1011.75,78572775
2019-07-30,1013.93,1020.46,1013.73,1015.51,86016148
2019-07-31,1012.39,1012.39,1005.95,1007.66,76382993
2019-08-01,1003.82,1006.07,996.88,999.56,78203136
2019-08-02,982.44,988.46,979.76,986.35,99229737
2019-08-05,981.17,983.43,967.96,967.96,93909964
2019-08-06,952.81,961.94,944.16,958.38,117823256
2019-08-07,962.83,963.87,954.85,954.85,76291310
2019-08-08,962.09,968.23,961.43,966.81,81914592
2019-08-09,970.80,971.38,958.14,959.74,78782617
2019-08-12,963.48,975.64,961.94,975.59,75363158
2019-08-13,969.83,971.86,966.16,968.18,68582916
2019-08-14,978.92,980.65,972.66,972.81,83575338
2019-08-15,958.23,976.26,956.59,976.17,82074308
2019-08-16,977.29,985.96,973.93,979.26,81600457
2019-08-19,984.69,997.56,980.73,997.53,128377908
2019-08-20,996.07,999.52,994.58,996.54,99008690
2019-08-21,994.62,997.56,993.84,995.19,75739401
2019-08-22,998.42,998.79,992.37,997.91,80165932
2019-08-23,998.67,1006.86,996.46,1005.11,82590377
2019-08-26,989.29,995.11,988.73,991.88,98388221
2019-08-27,998.15,1012.60,997.85,1004.99,129306718
2019-08-28,1005.65,1006.83,998.11,1001.11,92879372
2019-08-29,1001.83,1002.87,993.97,998.55,89756781
2019-08-30,1005.29,1008.29,996.42,1001.20,102058645
2019-09-02,1002.13,1013.98,1000.75,1012.02,115787352
2019-09-03,1012.87,1013.83,1008.65,1013.75,104893775
2019-09-04,1013.17,1022.21,1012.54,1022.21,131647327
2019-09-05,1027.08,1041.45,1027.07,1030.85,183142723
2019-09-06,1035.62,1036.03,1029.65,1035.66,124439774
2019-09-09,1043.56,1044.55,1036.72,1041.27,148560578
2019-09-10,1042.23,1042.24,1032.75,1037.31,132069271
2019-09-11,1039.81,1040.06,1028.84,1030.87,132280008
2019-09-12,1034.16,1040.97,1031.32,1040.11,109391759
2019-09-16,1042.34,1042.55,1033.86,1037.46,109856318
2019-09-17,1035.23,1035.23,1018.92,1021.89,114648149
2019-09-18,1024.88,1030.34,1024.55,1027.21,85477377
2019-09-19,1030.38,1030.59,1023.92,1030.59,90096989
2019-09-20,1033.27,1035.33,1030.38,1034.12,110982908
2019-09-23,1031.34,1031.34,1017.19,1022.90,100369001
2019-09-24,1024.21,1032.35,1022.27,1026.39,95156159
2019-09-25,1023.63,1023.96,1018.24,1018.91,94794954
2019-09-26,1022.31,1024.60,1012.48,1012.93,107250332
2019-09-27,1013.08,1016.21,1009.46,1014.05,77293372
2019-09-30,1011.16,1015.38,1004.53,1004.58,67148979
2019-10-08,1005.20,1016.56,1005.20,1010.43,78974091
2019-10-09,1006.67,1012.97,1002.66,1012.42,78710007
2019-10-10,1011.18,1020.65,1008.60,1020.00,83624532
2019-10-11,1023.08,1032.62,1019.62,1030.23,96589712
2019-10-14,1038.08,1048.69,1035.92,1041.01,126210548
2019-10-15,1041.07,1041.07,1035.30,1037.25,87444724
2019-10-16,1037.38,1044.21,1032.54,1033.71,84788124
2019-10-17,1035.21,1036.60,1031.48,1034.16,67227273
2019-10-18,1036.63,1038.28,1019.50,1020.87,81809500
2019-10-21,1020.02,1025.89,1018.52,1025.69,76196598
2019-10-22,1029.23,1029.60,1022.89,1029.36,70509146
2019-10-23,1028.59,1030.61,1022.05,1024.61,73979623
2019-10-24,1026.13,1029.78,1019.98,1024.42,74227747
2019-10-25,1025.05,1032.20,1018.58,1031.55,82438308
2019-10-28,1032.77,1038.44,1031.28,1038.28,100900438
2019-10-29,1038.58,1039.34,1033.67,1033.67,88587800
2019-10-30,1032.41,1033.89,1027.49,1030.16,82200886
2019-10-31,1033.88,1033.97,1026.52,1028.93,90950079
2019-11-01,1027.88,1043.60,1025.34,1042.69,102717194
2019-11-04,1045.29,1052.12,1045.29,1049.74,107534932
2019-11-05,1050.80,1063.57,1048.44,1056.61,115701971
2019-11-06,1057.50,1057.96,1049.51,1052.64,99917490
2019-11-07,1052.60,1057.16,1049.66,1053.48,89647042
2019-11-08,1059.79,1061.02,1047.59,1048.03,100085565
2019-11-11,1042.14,1042.14,1029.62,1030.92,94432842
2019-11-12,1032.11,1034.50,1024.91,1032.11,79211699
2019-11-13,1032.29,1033.58,1026.99,1031.19,77798849
2019-11-14,1032.34,1034.46,1028.88,1031.74,86684916
2019-11-15,1032.66,1034.77,1025.83,1025.91,84103914
2019-11-18,1025.04,1034.88,1023.73,1033.78,75968441
2019-11-19,1032.61,1042.60,1032.10,1042.60,79595333
2019-11-20,1040.68,1041.40,1032.40,1033.78,77615273
2019-11-21,1030.41,1031.67,1025.11,1028.97,69390883
2019-11-22,1030.09,1035.75,1014.70,1018.83,92911570
2019-11-25,1018.98,1027.31,1017.41,1026.97,106331871
2019-11-26,1030.86,1032.52,1025.41,1031.50,112153514
2019-11-27,1029.80,1031.54,1024.62,1027.89,78113133
2019-11-28,1028.31,1030.62,1021.42,1024.17,65856398
2019-11-29,1022.36,1024.16,1009.85,1014.94,75687590
2019-12-02,1016.52,1021.11,1014.39,1016.27,77301127
2019-12-03,1014.60,1018.94,1009.66,1018.86,73587043
2019-12-04,1017.00,1018.89,1013.67,1017.43,80883154
2019-12-05,1021.17,1025.69,1020.01,1024.79,89926591
2019-12-06,1026.32,1030.47,1024.64,1030.47,79785519
2019-12-09,1032.11,1032.74,1026.55,1029.36,96865208
2019-12-10,1027.18,1030.38,1025.69,1029.92,87375164
2019-12-11,1031.90,1032.97,1028.55,1031.66,99286399
2019-12-12,1033.08,1033.11,1027.05,1028.38,82960587
2019-12-13,1037.57,1048.68,1036.53,1048.05,146677414
2019-12-16,1048.82,1051.21,1043.01,1051.12,149240050
2019-12-17,1051.29,1070.32,1049.67,1064.14,198037635
2019-12-18,1063.47,1067.81,1059.75,1061.73,148736827
2019-12-19,1062.06,1063.53,1057.78,1061.04,117414996
2019-12-20,1061.94,1064.99,1057.19,1058.43,119030767
2019-12-23,1057.20,1061.30,1045.06,1045.89,123405029
2019-12-24,1046.71,1051.83,1044.67,1051.20,94129957
2019-12-25,1050.34,1053.02,1047.19,1050.65,97320278
2019-12-26,1051.20,1059.53,1051.03,1059.53,108593001
2019-12-27,1060.00,1070.09,1059.07,1059.62,152341093
2019-12-30,1058.19,1074.43,1054.66,1074.11,156889620
2019-12-31,1072.94,1077.81,1070.48,1077.41,124850423
2020-01-02,1082.80,1095.63,1082.80,1090.19,180644827
2020-01-03,1091.76,1092.58,1084.73,1087.54,142208633
2020-01-06,1081.88,1093.79,1077.00,1083.42,171271833
2020-01-07,1085.08,1091.58,1085.03,1091.19,138230805
2020-01-08,1085.95,1087.22,1075.61,1078.14,165831514
2020-01-09,1085.91,1090.82,1085.26,1090.49,135932637
2020-01-10,1093.37,1094.48,1087.18,1090.74,113786138
2020-01-13,1091.58,1100.22,1087.19,1100.22,121408881
2020-01-14,1102.46,1104.98,1095.40,1096.02,129079012
2020-01-15,1095.19,1097.11,1086.86,1090.30,105130507
2020-01-16,1089.42,1090.24,1083.67,1085.17,102265809
2020-01-17,1088.30,1091.96,1082.55,1085.53,98720758
2020-01-20,1088.81,1093.49,1084.24,1092.92,121491142
2020-01-21,1088.12,1088.14,1075.32,1075.77,128274187
2020-01-22,1070.84,1082.61,1059.40,1080.37,126452964
2020-01-23,1071.84,1073.80,1042.50,1050.02,158502181
2020-02-03,958.29,983.21,958.29,972.19,151690937
2020-02-04,962.42,996.21,962.42,995.72,211198935
2020-02-05,999.33,1014.87,993.32,1006.35,172647354
2020-02-06,1009.38,1026.71,1000.47,1023.02,175198423
2020-02-07,1017.44,1022.08,1009.70,1022.07,150411968
2020-02-10,1015.28,1026.85,1012.60,1026.22,147337747
2020-02-11,1028.57,1039.02,1025.33,1035.02,141902238
2020-02-12,1032.99,1042.77,1031.29,1042.77,127037010
2020-02-13,1042.55,1046.40,1034.27,1036.10,143095534
