Date,Open,High,Low,Close,Vol
2021-08-30,1011.90,1023.00,1007.61,1016.71,17154471
2021-08-31,1018.55,1040.23,1014.83,1039.52,13891689
2021-09-01,1038.08,1042.69,1001.85,1008.00,15754892
2021-09-02,1002.05,1028.07,1000.91,1027.19,10520118
2021-09-03,1027.79,1038.50,1009.84,1021.15,10043302
2021-09-06,1026.61,1039.62,1012.77,1027.71,9003533
2021-09-07,1030.63,1044.66,1025.61,1043.89,9875148
2021-09-08,1043.41,1055.70,1039.65,1053.77,10327926
2021-09-09,1049.06,1076.90,1047.06,1076.11,11458479
2021-09-10,1080.49,1095.56,1070.72,1075.79,13799608
2021-09-13,1079.26,1093.53,1079.26,1091.18,11545728
2021-09-14,1085.28,1094.93,1065.61,1071.10,11000588
2021-09-15,1074.17,1085.45,1067.11,1078.95,9386910
2021-09-16,1084.04,1087.55,1045.72,1045.72,9697992
2021-09-17,1044.97,1057.75,1017.18,1039.56,8147735
2021-09-22,1027.49,1061.18,1026.05,1060.31,6059786
2021-09-23,1075.85,1105.77,1075.85,1105.12,11097872
2021-09-24,1113.39,1121.27,1091.74,1092.52,11093951
2021-09-27,1086.80,1092.97,1013.91,1020.86,11726440
2021-09-28,1016.54,1051.59,1011.55,1048.62,7566504
2021-09-29,1036.39,1047.90,1014.70,1017.71,6763519
2021-09-30,1023.08,1030.79,1013.66,1024.68,5762585
2021-10-08,1040.04,1049.78,1027.28,1038.42,7057491
2021-10-11,1039.78,1040.09,1004.33,1023.11,6710731
2021-10-12,1019.68,1019.68,971.86,985.75,6433463
2021-10-13,986.04,986.04,968.04,982.79,4437693
2021-10-14,983.19,995.59,976.29,988.52,4132810
2021-10-15,983.08,983.32,970.67,972.36,5779185
2021-10-18,974.83,992.33,974.08,991.81,5372382
2021-10-19,991.53,992.71,983.04,988.58,4646174
2021-10-20,987.84,1002.20,981.32,995.98,4988042
2021-10-21,997.28,1001.54,988.45,989.46,4800121
2021-10-22,984.03,985.70,957.70,957.77,5737368
2021-10-25,951.50,970.56,945.55,968.93,4920093
2021-10-26,967.84,975.53,959.61,963.76,6365122
2021-10-27,963.36,964.24,949.27,960.05,5341658
2021-10-28,956.42,959.92,932.40,932.92,5771711
2021-10-29,934.31,948.80,930.43,948.26,4442090
2021-11-01,945.91,962.18,938.65,953.73,5980064
