Date,Open,High,Low,Close,Vol
2021-12-03,999.34,1042.07,981.61,1040.95,2472711
2021-12-06,1031.13,1049.26,1009.88,1011.71,2187465
2021-12-07,1015.38,1028.88,989.61,1010.30,2065272
2021-12-08,1010.52,1015.91,995.32,1000.42,1631183
2021-12-09,999.73,1013.29,992.70,1002.34,1729601
2021-12-10,995.03,1018.16,991.41,1006.95,1728909
2021-12-13,1023.65,1072.23,1023.08,1055.76,3167225
2021-12-14,1049.55,1051.76,999.41,1001.66,2567441
2021-12-15,999.99,1037.98,987.75,1024.11,2209459
2021-12-16,1023.44,1045.07,1021.65,1040.48,1997376
2021-12-17,1041.40,1074.39,1038.92,1061.22,2776103
2021-12-20,1063.15,1088.89,1044.86,1055.03,3098615
2021-12-21,1069.56,1069.56,1017.72,1056.94,2635989
2021-12-22,1062.49,1070.45,1040.01,1054.34,2447886
2021-12-23,1050.99,1084.59,1040.12,1063.14,2187821
2021-12-24,1068.44,1068.44,1022.91,1026.06,1876578
2021-12-27,1018.16,1034.65,1005.82,1016.40,1705277
2021-12-28,1020.32,1023.24,995.69,1007.79,1701482
2021-12-29,1001.01,1031.76,997.14,1019.02,1438008
2021-12-30,1017.22,1027.54,1011.48,1017.62,1708241
2021-12-31,1019.43,1032.43,1011.71,1025.56,1666768
2022-01-04,1022.06,1027.94,1008.13,1010.47,1927324
2022-01-05,1007.79,1012.68,966.12,982.63,1829580
2022-01-06,981.88,1036.38,975.36,1032.51,2232744
2022-01-07,1031.89,1058.13,1017.96,1022.15,2537588
2022-01-10,1005.47,1029.04,999.32,1005.10,2000976
2022-01-11,1002.12,1016.52,985.36,988.82,2021855
2022-01-12,992.18,993.22,976.70,985.90,1798114
2022-01-13,982.44,984.76,941.27,947.69,1771659
2022-01-14,942.70,948.29,922.26,923.95,1857116
2022-01-17,924.70,940.76,918.03,937.63,1237028
2022-01-18,937.49,1001.42,932.85,983.05,2723525
2022-01-19,980.95,994.86,959.11,969.71,2332575
2022-01-20,968.97,969.78,940.00,949.20,1665083
2022-01-21,945.36,963.70,938.44,940.30,1249091
2022-01-24,932.71,959.31,932.71,950.48,1290800
2022-01-25,944.59,952.88,902.45,906.69,1493291
2022-01-26,908.63,927.38,899.13,915.39,1156471
2022-01-27,912.71,919.97,892.73,896.67,1941929
2022-01-28,906.38,906.57,869.75,886.59,1987215
2022-02-07,899.54,934.11,899.54,918.22,2444987
2022-02-08,917.91,941.11,913.26,940.13,3209444
2022-02-09,935.07,935.76,913.60,933.63,2326776
2022-02-10,933.81,957.23,927.42,949.25,2219670
2022-02-11,939.40,964.86,931.75,935.04,2202296
2022-02-14,928.08,939.86,909.75,915.45,2038758
2022-02-15,913.51,935.37,906.43,933.22,1639463
2022-02-16,934.03,953.65,933.58,943.23,1872778
2022-02-17,939.80,949.23,933.56,940.13,1784537
2022-02-18,936.11,973.27,932.99,971.69,2864430
2022-02-21,971.54,973.29,953.97,971.69,2910292
2022-02-22,964.59,965.65,947.71,962.57,2321936
2022-02-23,957.87,969.26,955.30,966.91,2421276
2022-02-24,960.80,969.66,932.12,944.45,2410035
2022-02-25,948.58,964.93,936.09,940.58,1634260
2022-02-28,938.09,938.09,911.47,929.00,1721751
2022-03-01,934.00,942.04,917.13,924.47,1617252
2022-03-02,917.66,925.06,911.21,911.64,1409429
2022-03-03,912.34,921.24,898.22,903.79,1820396
2022-03-04,902.27,908.85,888.21,898.31,1417135
2022-03-07,898.02,898.02,868.10,874.48,1697274
2022-03-08,872.36,881.62,816.14,820.12,2486276
2022-03-09,824.08,832.43,776.36,811.13,2340761
2022-03-10,827.98,854.19,827.98,839.87,2172571
2022-03-11,829.70,836.68,805.81,833.69,1571382
2022-03-14,824.61,834.37,801.09,802.17,1370178
2022-03-15,796.17,804.09,757.13,758.38,1903700
2022-03-16,770.72,786.81,729.17,776.21,2371972
2022-03-17,786.98,809.34,785.51,791.07,1995130
2022-03-18,798.01,821.75,796.08,819.68,2366656
2022-03-21,820.37,834.56,814.59,831.31,1895174
2022-03-22,833.00,848.35,823.57,840.87,1685504
2022-03-23,859.63,870.04,848.53,861.41,1875886
2022-03-24,857.04,858.03,841.44,843.17,1400155
2022-03-25,840.84,853.53,833.84,836.17,1321628
2022-03-28,822.45,855.19,819.86,853.20,1761589
2022-03-29,852.74,855.71,832.61,838.24,1311685
