Date,Open,High,Low,Close,Vol
2005-06-07,125.53,129.06,124.04,125.03,506477
2005-06-08,125.95,136.51,124.87,135.37,1236999
2005-06-09,135.21,140.46,132.25,137.39,1338684
2005-06-10,137.41,139.49,132.85,134.11,951746
2005-06-13,133.93,138.61,131.99,136.28,896663
2005-06-14,136.23,137.99,132.26,132.88,594989
2005-06-15,131.92,132.86,127.74,129.17,501376
2005-06-16,128.73,131.65,126.96,130.76,489223
2005-06-17,131.39,133.05,128.38,130.27,491310
2005-06-20,130.85,135.83,127.62,135.02,755583
2005-06-21,134.51,136.49,132.18,134.19,632480
2005-06-22,132.43,134.28,130.23,132.75,477100
2005-06-23,132.88,133.96,130.28,130.88,402930
2005-06-24,130.31,132.49,128.41,131.56,298052
2005-06-27,132.65,137.55,132.22,135.44,873525
2005-06-28,134.54,135.35,131.24,132.34,489346
2005-06-29,132.51,133.96,130.84,131.58,318855
2005-06-30,131.57,132.05,126.69,127.48,443790
2005-07-01,126.99,127.94,121.55,122.45,509523
2005-07-04,121.34,123.23,116.54,120.46,484591
2005-07-05,120.06,122.29,118.43,120.52,329957
2005-07-06,120.93,122.56,118.72,120.31,275033
2005-07-07,120.13,122.79,119.02,121.45,272855
2005-07-08,120.83,122.10,117.09,118.98,405607
2005-07-11,120.70,123.66,117.13,117.95,450307
2005-07-12,117.58,123.48,115.90,122.35,603717
2005-07-13,121.93,123.91,119.84,121.53,544968
2005-07-14,121.03,123.19,119.08,121.24,392085
2005-07-15,121.55,123.04,117.91,118.87,523902
2005-07-18,118.43,119.94,114.80,116.89,433451
2005-07-19,116.31,118.66,114.24,116.86,397474
2005-07-20,116.42,119.38,115.59,118.27,353946
2005-07-21,118.08,119.35,115.61,117.92,323378
2005-07-22,118.36,122.51,116.98,120.67,722771
2005-07-25,120.05,121.19,117.39,118.95,414303
2005-07-26,118.57,123.38,118.18,122.02,654547
2005-07-27,122.10,126.34,121.02,126.04,785546
2005-07-28,126.26,128.10,124.15,125.72,793108
2005-07-29,125.35,127.36,123.86,125.72,589641
2005-08-01,125.70,128.32,124.44,126.57,516489
2005-08-02,126.52,129.64,125.18,128.82,760613
2005-08-03,129.29,132.54,127.87,129.83,1070943
2005-08-04,129.45,130.61,126.91,128.32,664616
2005-08-05,128.36,132.56,127.91,131.90,903962
2005-08-08,132.89,136.27,131.31,134.38,1200962
2005-08-09,132.98,137.15,130.87,135.84,1075359
2005-08-10,135.81,137.81,132.57,136.60,1116287
2005-08-11,136.49,138.35,133.81,136.74,1111005
2005-08-12,136.97,140.45,133.22,135.48,1451413
2005-08-15,135.17,140.63,133.69,139.81,1103312
2005-08-16,140.29,143.67,137.61,139.97,1288370
2005-08-17,139.75,143.99,136.19,143.17,1541658
2005-08-18,143.64,148.98,137.46,138.71,2173740
2005-08-19,138.53,143.42,135.13,139.88,1374339
2005-08-22,139.42,142.23,136.91,140.29,750211
2005-08-23,139.99,141.03,135.58,137.96,730519
2005-08-24,138.06,141.87,136.97,140.25,855887
2005-08-25,140.40,143.09,137.92,141.06,835425
2005-08-26,140.96,142.66,138.48,140.87,707084
2005-08-29,140.88,142.03,136.39,137.93,828148
2005-08-30,137.46,139.25,134.53,135.72,656396
2005-08-31,135.46,139.93,133.74,139.15,836034
2005-09-01,139.28,143.54,137.58,142.48,1264603
2005-09-02,142.66,145.59,140.72,143.80,1056410
2005-09-05,143.88,146.36,141.98,144.84,877471
2005-09-06,145.11,147.72,140.34,141.60,1216058
2005-09-07,141.14,147.42,140.13,146.71,1084376
2005-09-08,147.60,150.89,145.27,147.88,1406263
2005-09-09,147.91,149.72,145.02,146.18,842212
2005-09-12,146.04,148.11,144.78,146.54,522345
2005-09-13,146.71,150.02,145.76,149.47,817118
2005-09-14,149.78,152.22,148.36,150.97,1112403
2005-09-15,151.02,152.56,149.43,150.97,783808
2005-09-16,150.94,152.40,149.28,150.84,630551
2005-09-19,150.98,154.07,149.41,153.01,966724
2005-09-20,153.19,154.25,149.84,151.28,1150787
2005-09-21,152.23,154.13,147.98,149.26,1532717
2005-09-22,148.75,150.17,141.51,144.27,1175303
2005-09-23,143.93,146.34,141.60,142.58,730165
2005-09-26,142.32,144.99,140.38,143.55,684904
2005-09-27,143.37,145.11,139.00,140.28,779025
2005-09-28,140.13,142.59,138.27,139.90,644026
2005-09-29,140.04,143.83,139.40,142.77,850684
2005-09-30,142.83,144.70,141.33,143.07,549088
2005-10-10,143.64,144.62,140.43,141.70,470490
2005-10-11,141.49,145.39,140.27,144.78,677174
2005-10-12,144.68,147.04,143.02,145.55,696368
2005-10-13,145.67,147.03,143.11,144.42,654693
2005-10-14,144.23,145.73,141.78,142.88,520166
2005-10-17,142.38,145.39,140.44,144.16,618549
2005-10-18,144.09,147.21,142.68,145.67,794105
2005-10-19,145.63,148.37,143.81,144.95,796266
2005-10-20,144.53,146.45,141.95,145.21,618236
2005-10-21,145.34,148.12,144.01,146.05,708130
2005-10-24,146.99,149.32,140.41,143.54,2559263
2005-10-25,143.57,146.50,140.51,142.67,1224837
2005-10-26,142.26,143.74,137.56,139.10,1142945
2005-10-27,138.85,140.77,133.48,136.32,1761465
