Date,Open,High,Low,Close,Vol
2021-12-03,997.92,1050.56,994.38,1047.52,21125746
2021-12-06,1059.57,1079.25,1048.84,1051.16,22325412
2021-12-07,1053.83,1092.01,1045.08,1090.87,24307935
2021-12-08,1088.07,1097.23,1073.19,1095.40,18601777
2021-12-09,1092.13,1126.85,1088.14,1115.83,26228992
2021-12-10,1102.02,1136.22,1094.26,1094.26,25598126
2021-12-13,1110.21,1136.82,1110.21,1119.80,26469360
2021-12-14,1115.32,1121.76,1094.80,1119.12,21320744
2021-12-15,1115.37,1187.12,1109.28,1178.44,31388016
2021-12-16,1174.68,1191.88,1170.91,1186.60,25981187
2021-12-17,1182.87,1227.28,1179.54,1193.36,30906884
2021-12-20,1201.51,1204.54,1150.20,1163.19,29649221
2021-12-21,1157.19,1189.03,1141.94,1182.38,27304128
2021-12-22,1181.64,1195.00,1157.84,1162.97,21360046
2021-12-23,1158.45,1229.51,1153.02,1228.93,31734998
2021-12-24,1227.66,1266.44,1220.01,1226.15,32267377
2021-12-27,1220.14,1263.99,1204.44,1227.60,26531597
2021-12-28,1226.72,1226.72,1172.14,1183.00,23287077
2021-12-29,1172.45,1172.53,1137.49,1146.86,23573202
2021-12-30,1145.25,1171.31,1142.60,1167.54,19254225
2021-12-31,1181.50,1206.52,1180.91,1188.24,26257692
2022-01-04,1197.28,1207.34,1153.02,1155.84,25569879
2022-01-05,1146.80,1146.86,1104.63,1118.72,21532924
2022-01-06,1109.88,1128.05,1103.04,1114.47,16262492
2022-01-07,1114.35,1115.96,1087.88,1090.47,15057978
2022-01-10,1075.10,1081.22,1070.07,1077.44,12707653
2022-01-11,1076.73,1105.22,1076.73,1082.34,14869176
2022-01-12,1085.27,1095.54,1074.08,1083.45,11650858
2022-01-13,1081.16,1081.57,1061.77,1074.28,13877500
2022-01-14,1068.24,1080.38,1057.02,1057.93,13662933
2022-01-17,1058.46,1073.87,1052.55,1060.71,10110230
2022-01-18,1057.98,1109.44,1053.81,1095.79,18904605
2022-01-19,1084.84,1101.06,1076.63,1093.39,12757469
2022-01-20,1090.65,1107.67,1068.68,1089.82,14424175
2022-01-21,1083.49,1112.60,1068.61,1070.26,15267965
2022-01-24,1065.57,1073.84,1052.75,1066.91,11741535
2022-01-25,1059.42,1062.40,1008.83,1008.85,14151618
2022-01-26,1015.76,1042.96,1015.76,1027.67,13052490
2022-01-27,1027.14,1030.40,1004.71,1005.82,11542529
2022-01-28,1014.14,1016.99,986.32,997.07,10655165
2022-02-07,1011.31,1035.90,1011.31,1032.00,13044356
2022-02-08,1031.31,1057.54,1018.25,1056.67,14118050
2022-02-09,1053.95,1098.21,1045.59,1092.10,17747163
2022-02-10,1087.42,1103.93,1083.05,1095.35,15498371
2022-02-11,1091.14,1102.09,1075.81,1076.53,11349096
2022-02-14,1070.45,1075.35,1033.17,1039.59,11966286
2022-02-15,1040.88,1042.84,1028.24,1036.84,8622358
2022-02-16,1043.33,1056.74,1032.77,1037.91,8867751
2022-02-17,1034.20,1045.26,1028.88,1043.17,10007385
2022-02-18,1034.83,1059.26,1031.38,1047.21,9825839
2022-02-21,1045.64,1046.88,1032.00,1039.72,11818117
2022-02-22,1031.42,1031.42,1007.12,1016.31,12753131
2022-02-23,1017.48,1026.74,1013.65,1024.93,11707726
2022-02-24,1021.34,1050.98,1004.40,1013.68,19100932
2022-02-25,1029.08,1068.66,1026.79,1067.49,22772384
2022-02-28,1066.01,1087.84,1056.91,1077.10,19865633
2022-03-01,1076.27,1090.05,1065.25,1071.42,13480645
2022-03-02,1068.42,1071.84,1055.05,1067.34,11389412
2022-03-03,1073.41,1083.52,1070.02,1078.32,16139046
2022-03-04,1074.04,1089.41,1054.72,1074.50,16878462
2022-03-07,1067.21,1095.07,1058.61,1064.59,15423395
2022-03-08,1059.36,1063.43,1020.11,1021.13,16078883
2022-03-09,1032.28,1054.71,992.27,1035.35,20344336
2022-03-10,1052.31,1070.42,1029.52,1053.35,19390959
2022-03-11,1035.88,1037.96,1000.14,1028.10,17484656
2022-03-14,1017.61,1021.91,985.01,985.01,13985639
2022-03-15,974.43,976.57,916.87,916.87,18929771
2022-03-16,933.99,958.71,910.14,957.56,18098973
2022-03-17,966.98,973.37,954.04,958.22,15906190
2022-03-18,952.69,986.39,949.47,980.78,16342444
2022-03-21,979.97,985.09,963.03,976.07,15847769
2022-03-22,972.15,989.36,967.04,983.69,12032237
2022-03-23,988.65,997.41,974.48,977.27,12321497
2022-03-24,971.03,971.03,954.41,956.03,10339540
2022-03-25,953.19,957.34,935.06,936.98,9584065
2022-03-28,935.27,952.87,921.42,950.02,10702005
2022-03-29,949.82,952.55,931.48,936.24,10522660
2022-03-30,937.51,948.00,937.51,947.40,9747199
2022-03-31,946.27,948.30,931.40,933.77,10837387
2022-04-01,929.67,946.11,922.24,942.73,10108848
2022-04-06,939.00,947.23,931.71,945.47,11368812
2022-04-07,940.64,941.62,921.70,921.70,11168549
2022-04-08,923.41,931.63,910.39,925.90,9989517
2022-04-11,925.53,925.53,892.80,896.57,11589710
2022-04-12,893.13,902.18,878.53,901.71,10957580
2022-04-13,899.15,901.94,887.04,889.90,9104512
2022-04-14,894.36,895.63,884.69,886.26,10769150
2022-04-15,883.07,912.18,878.29,907.20,18315575
2022-04-18,898.74,922.01,892.70,917.07,13770886
2022-04-19,913.24,927.48,912.45,920.93,11273620
2022-04-20,921.85,932.54,907.72,909.99,11483231
2022-04-21,910.57,913.85,878.90,881.82,11795312
2022-04-22,877.20,924.26,865.81,919.23,16161828
2022-04-25,901.96,917.43,882.28,882.28,18490420
2022-04-26,885.08,898.13,860.94,862.43,17078761
2022-04-27,853.23,905.98,847.73,905.52,18194862
2022-04-28,901.29,923.79,897.38,913.27,16584146
