Date,Open,High,Low,Close,Vol
2018-05-04,1000.52,1007.01,986.00,987.85,4941453
2018-05-07,993.11,1000.01,989.12,998.63,4574759
2018-05-08,997.89,1013.57,995.71,1010.00,4683598
2018-05-09,1009.13,1011.69,1001.34,1005.42,3465614
2018-05-10,1007.88,1013.21,1001.67,1008.98,3589361
2018-05-11,1012.13,1012.56,995.47,995.47,3122754
2018-05-14,1002.40,1017.84,1002.40,1013.26,4972626
2018-05-15,1011.07,1012.59,996.79,1010.98,4081805
2018-05-16,1004.18,1014.10,1001.31,1006.56,3495749
2018-05-17,1003.67,1005.54,989.79,991.37,2696212
2018-05-18,987.35,990.28,973.69,984.43,2803558
2018-05-21,994.51,1008.59,994.51,1001.29,4244126
2018-05-22,1000.06,1011.11,999.63,1011.11,3610633
2018-05-23,1006.91,1013.27,999.78,1000.55,4458514
2018-05-24,999.81,1003.15,989.44,990.02,3281766
2018-05-25,988.52,990.46,973.67,973.67,3277511
2018-05-28,975.12,988.75,970.40,978.62,3526761
2018-05-29,977.30,988.52,974.35,975.27,2973680
2018-05-30,955.81,955.81,927.47,928.21,3960537
2018-05-31,943.33,948.46,923.92,941.10,3641526
2018-06-01,935.18,935.27,914.48,919.06,4268165
2018-06-04,924.56,928.85,914.20,923.40,3512605
2018-06-05,928.67,965.32,928.61,965.05,5205729
2018-06-06,966.53,976.07,964.98,972.93,4902384
2018-06-07,979.74,982.34,970.41,971.52,4259562
2018-06-08,972.22,978.03,968.28,976.11,4806211
2018-06-11,971.89,982.78,967.95,976.14,4534099
2018-06-12,976.51,982.15,962.76,981.78,4451575
2018-06-13,978.63,978.75,960.55,960.55,4061142
2018-06-14,953.21,961.40,941.40,945.35,3654937
2018-06-15,948.18,951.07,922.87,926.90,3954253
2018-06-19,902.83,903.04,853.87,860.68,4720397
2018-06-20,853.83,870.20,838.54,861.58,3911248
2018-06-21,862.94,866.29,824.31,825.77,4325551
2018-06-22,820.06,841.16,807.56,836.91,3293966
2018-06-25,846.89,849.06,825.80,827.76,2995781
2018-06-26,813.32,837.87,807.28,836.00,3604554
2018-06-27,838.94,845.30,823.50,825.97,3404423
2018-06-28,826.57,845.97,826.34,828.80,3649307
2018-06-29,832.51,866.02,831.18,865.19,4342372
2018-07-02,865.65,872.50,844.49,852.01,4022775
2018-07-03,855.14,873.50,844.57,871.63,4212731
2018-07-04,867.62,867.62,849.03,852.84,3365183
