Date,Open,High,Low,Close,Vol
2021-12-03,1002.93,1018.72,1002.74,1014.18,47080429
2021-12-06,1014.06,1014.22,996.82,997.56,48674814
2021-12-07,1004.49,1005.21,974.57,981.41,46506427
2021-12-08,985.74,1010.29,985.74,1010.23,45609661
2021-12-09,1011.88,1025.51,1010.86,1024.19,71414820
2021-12-10,1019.71,1023.04,1013.38,1019.26,64540114
2021-12-13,1020.14,1030.32,1014.96,1026.90,54832109
2021-12-14,1024.85,1030.50,1020.06,1027.39,47079980
2021-12-15,1026.06,1030.06,1016.62,1017.12,47199599
2021-12-16,1020.74,1024.40,1017.84,1020.96,41823093
2021-12-17,1016.37,1016.91,997.20,997.75,48023664
2021-12-20,993.76,1001.30,977.05,977.32,43556502
2021-12-21,978.03,989.41,978.03,988.88,38088040
2021-12-22,991.91,1015.83,991.84,1008.13,50910702
2021-12-23,1009.71,1016.12,1003.86,1013.16,43564075
2021-12-24,1013.82,1020.99,1007.40,1009.27,44043377
2021-12-27,1009.63,1012.87,1002.25,1005.29,33297575
2021-12-28,1009.37,1012.26,1000.92,1007.78,32766953
2021-12-29,1008.53,1008.53,990.46,994.61,32131276
2021-12-30,994.23,1019.67,994.01,1014.33,41528358
2021-12-31,1014.41,1015.44,1006.23,1014.97,36168772
2022-01-04,1018.88,1021.64,1000.75,1013.44,48719092
2022-01-05,1009.64,1010.86,971.31,979.40,51531089
2022-01-06,972.12,979.83,961.55,973.47,39118847
2022-01-07,974.57,983.11,960.78,961.80,46124051
2022-01-10,958.12,970.83,945.01,964.71,43375153
2022-01-11,964.72,964.72,941.39,942.94,40642138
2022-01-12,948.07,959.82,947.29,957.52,35635949
2022-01-13,958.80,958.80,937.55,937.79,36603631
2022-01-14,933.12,953.49,932.02,947.27,39112569
2022-01-17,947.62,969.76,947.50,967.27,40720563
2022-01-18,967.17,983.36,963.02,970.23,40151414
2022-01-19,965.96,968.76,951.06,956.26,32370381
2022-01-20,956.22,961.12,944.92,945.45,36451010
2022-01-21,941.87,944.22,925.47,926.59,32843886
2022-01-24,923.00,940.52,922.00,935.70,28844779
2022-01-25,934.21,940.62,908.66,908.70,36491891
2022-01-26,910.25,919.02,901.07,914.29,26560233
2022-01-27,913.37,915.91,883.79,884.31,30815281
2022-01-28,889.26,895.75,873.93,879.18,29339495
2022-02-07,891.86,896.23,878.03,880.58,29494754
2022-02-08,879.55,879.63,850.22,865.37,29002546
2022-02-09,865.54,874.87,857.76,874.26,28948961
2022-02-10,876.85,881.01,867.39,871.16,26267675
2022-02-11,866.97,867.39,848.75,850.08,30454616
2022-02-14,844.97,856.83,838.94,846.38,24826396
2022-02-15,847.91,871.81,847.78,871.52,26124080
2022-02-16,876.63,877.61,867.90,869.81,24777476
2022-02-17,868.39,880.96,864.27,873.28,26188319
2022-02-18,866.61,869.60,863.46,869.24,21968844
2022-02-21,867.43,872.50,866.29,869.77,31423488
2022-02-22,862.76,866.00,848.75,863.51,30748298
2022-02-23,863.77,899.26,863.77,898.92,39008876
2022-02-24,895.62,901.72,870.39,882.79,49729502
2022-02-25,894.56,901.77,889.85,891.37,31421881
2022-02-28,889.65,894.07,883.98,890.18,29742151
2022-03-01,890.52,892.89,883.83,889.69,25565408
2022-03-02,883.81,883.83,872.81,878.64,23232923
2022-03-03,883.39,884.00,861.14,861.85,26770069
2022-03-04,855.32,873.13,853.87,858.58,28857101
2022-03-07,852.93,852.93,823.15,826.79,34394185
2022-03-08,827.61,836.38,806.87,818.83,38577595
2022-03-09,823.02,834.47,786.62,818.06,43375228
2022-03-10,839.04,841.58,825.21,825.54,36200165
2022-03-11,812.08,823.46,798.90,822.98,33658237
2022-03-14,813.57,816.94,797.00,797.00,27047581
2022-03-15,790.10,802.56,764.79,764.80,39099135
2022-03-16,779.98,796.86,749.68,796.16,42246772
2022-03-17,810.00,823.52,807.75,810.91,41170837
2022-03-18,806.90,814.80,800.82,809.12,28934255
2022-03-21,812.51,819.44,804.87,814.27,30990849
2022-03-22,812.84,815.46,804.46,806.83,26269322
2022-03-23,809.77,811.76,801.72,809.85,25855409
2022-03-24,805.13,805.13,791.27,792.94,24761276
