Date,Open,High,Low,Close,Vol
2021-12-03,998.45,1008.80,992.69,1005.79,1174044
2021-12-06,1006.48,1018.78,995.66,998.26,2131807
2021-12-07,1002.70,1020.12,976.75,990.39,1672697
2021-12-08,995.11,1001.91,990.93,996.93,1219178
2021-12-09,998.61,998.61,982.33,989.32,1665102
2021-12-10,985.84,1005.55,972.32,985.65,1703302
2021-12-13,990.21,1014.69,988.63,1011.00,1457130
2021-12-14,1008.31,1028.14,1000.82,1016.15,2539436
2021-12-15,1015.99,1039.05,1007.78,1009.27,1741919
2021-12-16,1018.96,1029.28,1006.25,1023.18,1035101
2021-12-17,1025.47,1031.52,997.74,1001.08,1145614
2021-12-20,1000.68,1004.45,957.68,959.11,1767353
2021-12-21,963.06,978.70,958.35,969.68,926753
2021-12-22,967.99,979.93,965.55,970.21,812281
2021-12-23,974.55,974.55,961.42,970.31,812420
2021-12-24,967.47,971.83,941.86,945.63,989732
2021-12-27,943.86,947.78,930.22,934.12,670518
2021-12-28,933.99,936.81,920.33,934.98,804615
2021-12-29,934.16,968.49,934.11,951.42,998938
2021-12-30,947.85,991.98,946.50,987.43,868252
2021-12-31,988.87,1037.31,979.05,1033.65,3121010
2022-01-04,1037.79,1055.63,1030.65,1052.71,4461067
2022-01-05,1053.58,1072.03,1009.84,1012.82,4062284
2022-01-06,1004.95,1031.43,1003.79,1010.68,2681464
2022-01-07,1008.16,1010.88,984.68,994.36,2173379
2022-01-10,994.81,1007.10,977.79,992.39,1561181
2022-01-11,999.32,999.32,961.96,966.86,1413900
2022-01-12,971.09,986.84,964.48,980.11,1999549
2022-01-13,978.11,978.27,949.74,951.21,1514053
2022-01-14,947.36,955.22,936.84,942.04,1242284
2022-01-17,947.11,962.10,934.79,944.09,1294546
2022-01-18,943.24,953.83,931.57,934.76,1069712
2022-01-19,937.36,942.70,905.62,913.80,1357498
2022-01-20,912.51,918.38,884.24,886.91,294649
2022-01-21,881.83,884.66,860.77,871.49,308733
2022-01-24,839.10,853.30,825.54,840.16,530601
2022-01-25,846.72,862.44,818.91,820.75,279561
2022-01-26,823.78,831.08,805.26,819.58,179592
2022-01-27,820.87,826.85,794.60,795.79,209986
2022-01-28,808.10,842.22,807.18,819.79,329045
2022-02-07,836.23,855.15,819.98,822.45,317053
