Date,Open,High,Low,Close,Vol
2004-01-02,997.68,1004.47,997.54,1004.42,1539998
2004-01-05,1003.09,1007.87,997.34,1007.87,2567673
2004-01-06,1006.10,1007.99,996.34,1005.15,3022954
2004-01-07,1004.09,1015.96,1004.09,1015.96,3027609
2004-01-08,1017.79,1041.72,1017.79,1041.72,3685382
2004-01-09,1043.82,1050.30,1033.49,1034.12,3727709
2004-01-12,1040.31,1048.27,1032.71,1048.27,2644634
2004-01-13,1050.79,1067.05,1050.79,1067.05,3503851
2004-01-14,1068.70,1069.10,1059.14,1067.23,3074022
2004-01-15,1067.84,1069.36,1061.16,1064.55,2849736
2004-01-16,1064.70,1079.24,1063.62,1077.25,3145040
2004-01-29,1082.18,1115.86,1082.18,1115.86,3221380
2004-01-30,1112.84,1124.16,1102.22,1102.22,3810875
2004-02-02,1119.51,1129.49,1100.67,1129.49,4579077
2004-02-03,1125.58,1144.83,1125.58,1144.83,4456360
2004-02-04,1145.93,1166.46,1145.44,1166.46,4833117
2004-02-05,1164.85,1182.35,1164.43,1182.35,5239882
2004-02-06,1166.84,1181.62,1165.30,1165.55,4830595
2004-02-09,1171.63,1187.62,1169.25,1187.62,3850893
2004-02-10,1191.65,1194.52,1181.84,1187.11,4278155
2004-02-11,1187.67,1187.67,1175.93,1187.00,3715901
2004-02-12,1192.01,1200.34,1189.85,1196.52,4072355
2004-02-13,1197.93,1198.09,1180.88,1180.92,3471629
2004-02-16,1186.15,1210.57,1186.15,1210.57,3491954
2004-02-17,1214.24,1227.21,1211.72,1227.21,4861321
2004-02-18,1225.75,1232.49,1221.84,1232.49,4477337
2004-02-19,1235.45,1238.67,1229.34,1238.39,4522954
2004-02-20,1237.07,1243.36,1228.27,1243.36,3904742
2004-02-23,1247.75,1248.06,1220.53,1221.14,4627640
2004-02-24,1214.16,1215.24,1189.50,1209.46,4399418
2004-02-25,1216.25,1222.72,1179.50,1179.95,3880744
2004-02-26,1179.03,1179.03,1159.19,1168.67,3151268
2004-02-27,1172.39,1188.82,1169.94,1188.82,2861922
2004-03-01,1185.88,1206.97,1183.72,1206.97,3339376
2004-03-02,1209.09,1211.70,1197.66,1206.80,3340123
2004-03-03,1203.80,1206.39,1180.24,1185.75,3072670
2004-03-04,1183.83,1197.19,1174.60,1197.19,3075904
2004-03-05,1199.11,1202.36,1191.12,1191.44,3159942
2004-03-08,1186.74,1189.34,1159.31,1159.42,2462232
2004-03-09,1156.59,1163.95,1145.09,1145.54,2098281
2004-03-10,1145.68,1171.05,1145.68,1171.05,2015876
2004-03-11,1168.96,1188.63,1168.96,1186.16,2745853
2004-03-12,1187.06,1187.06,1176.18,1182.13,2337739
2004-03-15,1183.03,1202.00,1183.03,1202.00,3353150
2004-03-16,1203.47,1209.96,1197.72,1209.96,2832518
2004-03-17,1208.44,1214.48,1201.68,1213.09,2807165
2004-03-18,1215.18,1215.92,1194.84,1195.09,3056216
2004-03-19,1199.32,1215.40,1192.81,1215.40,2817889
2004-03-22,1213.18,1224.64,1213.18,1224.64,3054912
2004-03-23,1219.50,1226.21,1213.17,1223.14,3207630
2004-03-24,1221.75,1228.27,1215.57,1221.76,3177179
2004-03-25,1223.44,1225.96,1212.57,1220.80,2862950
2004-03-26,1224.07,1224.47,1214.33,1222.33,2682579
2004-03-29,1222.29,1224.46,1213.32,1213.77,2725367
2004-03-30,1216.56,1216.85,1205.02,1216.85,2423362
2004-03-31,1221.95,1232.47,1219.66,1232.47,3068797
2004-04-01,1231.60,1239.06,1230.52,1239.06,2876096
2004-04-02,1241.50,1248.74,1240.97,1248.74,3654289
2004-04-05,1254.71,1264.16,1252.06,1264.16,4312940
2004-04-06,1265.66,1277.29,1261.83,1277.29,4286006
2004-04-07,1275.19,1278.89,1271.10,1276.38,3908442
2004-04-08,1275.77,1277.75,1268.87,1274.37,3583267
2004-04-09,1278.17,1278.17,1238.10,1242.14,3879945
2004-04-12,1237.12,1252.64,1230.42,1249.89,3111811
2004-04-13,1250.87,1260.55,1242.38,1246.73,3625546
2004-04-14,1247.00,1247.00,1214.29,1226.15,3561393
2004-04-15,1230.37,1230.37,1206.58,1208.43,2716934
2004-04-16,1213.84,1213.84,1177.52,1207.81,3077711
2004-04-19,1204.47,1210.19,1194.88,1197.25,2015777
2004-04-20,1196.58,1199.94,1182.51,1187.31,1775190
2004-04-21,1185.78,1194.04,1177.85,1181.55,1879082
2004-04-22,1182.65,1186.53,1174.19,1186.53,1567650
2004-04-23,1183.02,1184.17,1162.19,1162.67,1751517
2004-04-26,1160.34,1163.48,1144.92,1152.04,1444043
2004-04-27,1150.82,1154.34,1132.63,1133.98,1757545
2004-04-28,1127.51,1137.78,1120.37,1132.68,1623667
2004-04-29,1130.96,1136.03,1107.50,1108.29,1710856
2004-04-30,1108.97,1117.60,1097.53,1110.54,1451136
2004-05-10,1112.63,1112.63,1090.15,1090.89,954481
2004-05-11,1090.89,1097.52,1081.76,1094.57,895580
2004-05-12,1094.04,1125.70,1094.04,1125.70,1540893
2004-05-13,1120.28,1122.76,1116.37,1122.22,1327726
2004-05-14,1119.71,1119.71,1097.80,1100.96,1211601
