Date,Open,High,Low,Close,Vol
2021-12-03,1044.11,1057.96,1041.55,1043.50,19331914
2021-12-06,1048.30,1074.86,1043.98,1057.03,18200848
2021-12-07,1071.10,1071.67,1039.40,1052.32,11929445
2021-12-08,1052.73,1069.44,1043.88,1065.05,9200129
2021-12-09,1071.70,1079.44,1066.19,1069.95,9053035
2021-12-10,1065.08,1085.71,1059.48,1073.17,11591421
2021-12-13,1075.34,1079.03,1059.61,1060.96,8956762
2021-12-14,1051.68,1054.67,1030.88,1032.48,9494566
2021-12-15,1033.83,1048.22,1033.70,1038.92,7894561
2021-12-16,1040.32,1050.08,1036.36,1048.00,6688808
2021-12-17,1047.65,1059.49,1043.88,1050.90,7430067
2021-12-20,1052.99,1064.05,1051.11,1055.30,8430527
2021-12-21,1057.62,1076.34,1055.23,1071.83,11082798
2021-12-22,1076.82,1079.00,1049.83,1053.43,8064957
2021-12-23,1055.05,1059.25,1048.32,1053.73,6592516
2021-12-24,1053.16,1053.27,1032.79,1038.95,6062648
2021-12-27,1035.80,1047.78,1033.85,1043.53,4562028
2021-12-28,1046.50,1063.10,1038.80,1060.99,6207604
2021-12-29,1061.97,1069.10,1057.97,1060.20,5886411
2021-12-30,1058.04,1059.43,1042.35,1047.58,6260652
2021-12-31,1049.55,1051.99,1044.01,1048.34,4884759
2022-01-04,1061.07,1085.30,1061.07,1081.09,10694142
2022-01-05,1081.59,1121.33,1078.71,1093.46,12927932
2022-01-06,1082.92,1095.16,1077.26,1078.08,8751402
2022-01-07,1078.18,1097.27,1073.36,1087.55,8378141
2022-01-10,1085.53,1089.11,1063.78,1074.96,7120025
2022-01-11,1072.46,1087.76,1067.79,1070.46,6527930
2022-01-12,1074.94,1075.21,1060.72,1072.52,5857290
2022-01-13,1072.25,1081.90,1067.34,1068.84,5499097
2022-01-14,1067.13,1067.19,1047.92,1052.02,8006390
2022-01-17,1046.81,1048.53,1031.56,1034.38,6231012
2022-01-18,1031.78,1056.42,1025.25,1053.17,6122363
2022-01-19,1049.08,1054.83,1042.73,1046.30,5050664
2022-01-20,1041.00,1049.54,1038.61,1040.49,5570867
2022-01-21,1041.23,1042.91,1014.49,1019.57,6138563
2022-01-24,1006.28,1021.09,999.76,1010.41,5998155
2022-01-25,998.80,1015.67,988.01,988.74,7606723
2022-01-26,994.45,1015.18,994.45,1004.43,5310166
2022-01-27,1003.10,1016.22,995.24,995.51,5817795
2022-01-28,1006.19,1007.80,983.57,988.18,5681115
2022-02-07,999.44,1023.11,999.44,1022.43,8169835
2022-02-08,1023.15,1051.69,1023.15,1051.33,11228624
2022-02-09,1058.31,1059.56,1049.01,1052.38,8224171
2022-02-10,1056.93,1064.02,1053.00,1062.07,7931504
2022-02-11,1059.42,1072.47,1055.49,1057.20,7553955
2022-02-14,1053.66,1053.66,1020.78,1024.94,7626777
2022-02-15,1024.44,1026.60,1011.18,1017.33,5259837
2022-02-16,1021.78,1042.23,1021.78,1037.95,5690511
2022-02-17,1039.36,1041.06,1027.68,1030.54,4830823
2022-02-18,1023.60,1048.97,1023.00,1048.97,5718693
2022-02-21,1043.85,1046.40,1035.04,1045.66,5138903
2022-02-22,1035.93,1035.93,1019.34,1026.11,5782839
2022-02-23,1028.42,1036.27,1026.71,1032.11,6200313
2022-02-24,1027.65,1035.94,1002.44,1009.85,9149767
2022-02-25,1018.84,1033.75,1017.05,1023.30,10882342
2022-02-28,1037.93,1063.66,1027.96,1059.03,17216877
2022-03-01,1060.06,1068.84,1053.60,1062.24,13430422
2022-03-02,1059.93,1079.47,1055.69,1078.93,17316835
2022-03-03,1089.80,1135.30,1089.47,1130.61,29070764
2022-03-04,1128.60,1128.60,1098.49,1101.78,26408837
2022-03-07,1090.04,1100.08,1064.19,1067.42,18831767
2022-03-08,1061.75,1066.99,1020.28,1023.17,13452839
2022-03-09,1019.14,1029.92,966.60,1005.94,15453406
2022-03-10,1024.55,1025.94,1006.73,1007.86,12917461
2022-03-11,1002.37,1035.56,980.80,1035.35,14720719
2022-03-14,1023.94,1038.86,1004.36,1004.67,11457177
2022-03-15,997.31,999.35,942.24,943.53,15152683
2022-03-16,959.43,987.93,941.90,987.36,12477552
2022-03-17,999.01,1000.13,980.05,981.94,10901220
2022-03-18,981.06,1002.09,977.00,995.86,9873861
2022-03-21,998.61,1000.73,975.62,987.95,8560084
2022-03-22,984.40,999.72,980.81,996.27,8468677
2022-03-23,1000.83,1001.15,983.42,989.50,6643980
2022-03-24,989.96,995.66,985.58,988.88,7375024
2022-03-25,984.60,987.34,972.64,974.28,8559318
2022-03-28,961.91,988.97,949.63,984.46,9779834
2022-03-29,986.22,1004.03,986.22,997.08,9944491
2022-03-30,997.76,998.46,988.28,998.19,9687957
2022-03-31,987.51,1000.98,987.51,996.92,12403847
2022-04-01,1009.69,1069.22,1007.30,1067.26,25017317
2022-04-06,1050.81,1059.86,1044.49,1056.60,21255505
2022-04-07,1048.25,1057.54,1038.34,1039.90,14983371
2022-04-08,1042.67,1050.23,1025.17,1048.07,13238178
2022-04-11,1047.72,1051.70,1023.70,1026.93,15270253
2022-04-12,1021.24,1070.27,1016.42,1062.78,20058674
2022-04-13,1058.80,1076.28,1047.25,1055.75,20797977
2022-04-14,1051.88,1061.91,1048.01,1059.41,13180568
2022-04-15,1049.34,1058.23,1036.23,1039.84,11456865
2022-04-18,1033.33,1033.33,1014.83,1028.14,10392548
2022-04-19,1028.42,1042.84,1027.59,1037.93,9643612
2022-04-20,1038.77,1047.72,1022.78,1025.96,10341129
2022-04-21,1019.61,1024.84,997.20,999.21,10710796
2022-04-22,992.13,1026.46,991.39,1018.10,11624136
2022-04-25,1002.10,1002.10,951.26,951.33,14204058
2022-04-26,952.28,964.84,933.17,937.01,11415151
2022-04-27,926.84,958.12,916.89,957.16,11332389
2022-04-28,955.20,972.63,942.28,960.86,10175140
2022-04-29,963.52,982.36,954.03,981.24,10374027
2022-05-05,987.31,1019.88,986.82,1015.88,13594069
2022-05-06,993.02,1011.06,989.34,994.16,15252596
2022-05-09,991.30,1003.92,989.88,999.32,11148945
2022-05-10,980.98,998.90,962.71,995.04,16954276
2022-05-11,995.15,1004.99,987.11,989.21,16274794
2022-05-12,980.76,996.44,979.39,992.42,11524123
2022-05-13,992.32,1028.70,992.32,1025.89,17557243
2022-05-16,1027.87,1030.15,1014.52,1026.06,15937022
2022-05-17,1027.01,1030.21,1007.46,1019.97,14886921
2022-05-18,1019.67,1019.67,1005.15,1007.77,11538605
2022-05-19,991.60,1006.01,988.15,1005.31,11141230
2022-05-20,1006.76,1032.15,1006.60,1024.53,12961076
2022-05-23,1031.09,1040.12,1029.13,1037.34,12165368
2022-05-24,1037.98,1055.27,1019.93,1020.13,15894908
2022-05-25,1025.23,1066.17,1024.25,1059.47,22467566
2022-05-26,1057.36,1064.61,1046.62,1062.72,20055782
2022-05-27,1066.44,1079.36,1060.28,1072.71,16862618
2022-05-30,1074.22,1080.02,1057.40,1065.10,12903386
2022-05-31,1065.51,1079.28,1065.02,1072.33,15847869
2022-06-01,1067.55,1105.03,1065.12,1100.35,21690318
2022-06-02,1097.20,1102.02,1076.95,1080.88,15749852
2022-06-06,1082.91,1084.88,1070.48,1083.45,15988161
2022-06-07,1083.60,1126.46,1081.51,1114.91,23056834
2022-06-08,1114.04,1117.53,1081.76,1101.07,18988712
2022-06-09,1085.80,1088.20,1060.52,1067.94,16145148
2022-06-10,1051.58,1078.95,1051.05,1073.90,16052149
2022-06-13,1062.75,1079.03,1045.92,1055.61,15433473
2022-06-14,1045.05,1063.93,1033.96,1063.82,13239061
2022-06-15,1073.06,1092.46,1066.86,1072.32,16524932
2022-06-16,1072.79,1077.88,1049.28,1052.12,13073099
2022-06-17,1041.14,1047.52,1029.31,1045.74,12236875
2022-06-20,1043.64,1045.13,1033.09,1041.20,11166146
2022-06-21,1043.59,1047.80,1028.68,1037.11,11713515
2022-06-22,1039.74,1055.72,1033.39,1033.94,15811179
2022-06-23,1026.94,1040.94,1018.20,1040.94,11852375
2022-06-24,1037.81,1038.15,1027.97,1035.45,8753216
2022-06-27,1037.53,1049.05,1036.61,1043.54,10656671
2022-06-28,1043.84,1065.37,1042.74,1065.16,11787828
2022-06-29,1062.46,1065.58,1042.71,1043.62,11061336
2022-06-30,1044.19,1046.47,1036.58,1039.73,9882816
2022-07-01,1038.05,1038.05,1027.76,1031.25,8113029
2022-07-04,1030.87,1037.78,1022.19,1036.68,8529969
2022-07-05,1043.99,1067.38,1043.92,1057.35,13884280
2022-07-06,1053.10,1053.10,1020.14,1026.08,11663354
2022-07-07,1043.43,1048.76,1033.58,1036.56,12746694
2022-07-08,1046.91,1053.39,1040.45,1040.75,9568043
2022-07-11,1041.25,1043.81,1025.62,1039.06,8478822
2022-07-12,1037.36,1041.07,1027.51,1029.19,8267284
2022-07-13,1028.77,1037.10,1025.03,1034.89,9789595
2022-07-14,1035.89,1036.54,1023.60,1026.75,7452624
2022-07-15,1026.61,1029.37,1007.53,1007.53,8528094
2022-07-18,1008.13,1040.04,1008.13,1038.91,11892574
2022-07-19,1044.42,1054.71,1042.21,1050.20,11500031
2022-07-20,1057.54,1063.65,1055.47,1062.04,10288445
2022-07-21,1063.90,1063.90,1051.64,1051.93,9728080
2022-07-22,1051.96,1073.10,1051.80,1065.18,10151715
2022-07-25,1062.80,1078.28,1057.34,1061.41,10666177
2022-07-26,1062.54,1069.85,1056.62,1069.85,8064141
2022-07-27,1065.09,1066.98,1059.59,1060.72,6571923
2022-07-28,1064.38,1065.76,1054.75,1056.92,7410577
2022-07-29,1057.91,1061.61,1047.44,1048.84,6749028
2022-08-01,1045.56,1058.08,1040.36,1054.07,9293747
2022-08-02,1044.02,1044.02,1003.05,1015.47,13143226
2022-08-03,1014.40,1025.14,998.38,999.08,9673927
2022-08-04,1004.15,1006.62,991.19,1001.18,7053429
2022-08-05,1003.57,1011.75,993.08,1011.29,6370678
2022-08-08,1009.87,1019.24,1004.46,1018.74,5437144
2022-08-09,1021.85,1030.20,1013.71,1026.58,6488165
2022-08-10,1029.87,1032.25,1013.81,1018.07,5940317
2022-08-11,1021.55,1033.96,1021.46,1032.74,6882424
2022-08-12,1033.85,1056.60,1033.01,1047.13,8874766
2022-08-15,1045.95,1051.99,1037.40,1041.26,8117764
2022-08-16,1039.49,1061.93,1038.23,1054.72,9407438
2022-08-17,1055.94,1060.83,1049.18,1058.48,9227999
2022-08-18,1057.27,1067.41,1050.65,1052.50,8692814
2022-08-19,1054.82,1059.20,1050.73,1052.74,7871857
2022-08-22,1052.31,1085.44,1052.10,1083.28,11673739
2022-08-23,1083.39,1093.18,1073.45,1087.19,13511522
2022-08-24,1084.37,1098.69,1073.02,1074.80,15123726
2022-08-25,1077.80,1124.89,1077.30,1123.64,23617648
2022-08-26,1123.85,1123.85,1092.53,1093.35,21408724
2022-08-29,1078.51,1092.45,1071.41,1091.25,14394867
2022-08-30,1096.06,1116.55,1096.06,1107.68,19366469
2022-08-31,1104.94,1113.97,1076.58,1081.90,20003542
2022-09-01,1082.34,1087.47,1057.66,1060.96,13169328
2022-09-02,1065.48,1077.19,1059.68,1065.85,13132832
2022-09-05,1069.09,1092.22,1068.03,1091.76,16323538
2022-09-06,1093.46,1108.72,1084.51,1105.72,17730002
2022-09-07,1101.40,1101.40,1091.00,1099.89,12329242
2022-09-08,1094.61,1101.59,1082.24,1095.89,10912046
2022-09-09,1095.99,1107.67,1088.87,1090.52,10896038
2022-09-13,1097.77,1105.31,1086.07,1088.35,12050445
2022-09-14,1077.21,1107.89,1074.55,1097.20,14589521
2022-09-15,1104.78,1108.33,1069.38,1079.22,14122365
2022-09-16,1074.51,1075.04,1044.59,1044.59,12993551
2022-09-19,1051.13,1060.59,1045.73,1050.17,11415004
2022-09-20,1058.55,1062.84,1051.09,1055.45,10039484
2022-09-21,1055.51,1096.14,1048.69,1091.17,13663813
2022-09-22,1088.23,1101.41,1078.19,1089.52,15395664
2022-09-23,1089.64,1093.10,1069.81,1073.10,11685208
2022-09-26,1061.79,1066.12,1037.66,1039.56,12212974
2022-09-27,1039.37,1049.96,1028.81,1049.64,10554075
2022-09-28,1055.49,1059.18,1030.70,1038.91,11484632
2022-09-29,1041.93,1043.73,1011.86,1019.24,11886379
2022-09-30,1011.57,1028.36,1011.57,1019.41,9268111
2022-10-10,1017.04,1029.42,1004.60,1007.54,9708767
2022-10-11,1013.51,1023.48,1001.08,1020.74,9437830
2022-10-12,1016.46,1019.57,995.37,1019.57,9280697
2022-10-13,1017.03,1020.04,1006.26,1007.45,9058623
2022-10-14,1020.32,1036.12,1020.32,1032.72,11661989
2022-10-17,1029.60,1053.63,1020.00,1051.43,11661611
2022-10-18,1058.28,1059.84,1047.90,1051.53,10632857
2022-10-19,1056.26,1092.19,1056.26,1085.24,17488543
2022-10-20,1083.91,1083.91,1051.72,1057.75,15329232
2022-10-21,1055.16,1069.84,1051.09,1060.68,10302577
2022-10-24,1060.41,1063.79,1021.72,1024.67,11471955
2022-10-25,1024.18,1040.83,1018.98,1031.99,9069761
2022-10-26,1028.46,1032.82,1018.80,1026.77,9335810
2022-10-27,1022.32,1040.23,1021.26,1028.50,8626007
2022-10-28,1025.96,1027.95,1001.30,1004.34,8938681
2022-10-31,998.38,998.38,984.64,990.84,9960742
2022-11-01,991.39,1002.16,985.63,1002.13,10165604
2022-11-02,1006.59,1024.33,1005.37,1022.12,11328603
2022-11-03,1013.86,1018.52,1005.16,1012.01,7488501
2022-11-04,1016.53,1046.76,1015.65,1044.90,11909793
2022-11-07,1041.80,1058.05,1039.07,1053.08,10764576
2022-11-08,1051.81,1052.76,1029.07,1035.96,9498465
2022-11-09,1042.46,1044.38,1026.95,1030.30,6855906
2022-11-10,1018.25,1031.35,1010.51,1029.11,7638059
2022-11-11,1041.99,1045.24,1023.10,1042.43,12721069
2022-11-14,1038.14,1045.47,1033.72,1037.10,9333424
2022-11-15,1036.72,1042.76,1033.03,1040.32,8250119
2022-11-16,1046.79,1055.86,1046.79,1051.07,10835468
2022-11-17,1046.24,1054.18,1039.06,1053.52,9462099
