Date,Open,High,Low,Close,Vol
2005-06-07,237.09,242.58,233.63,235.74,81836
2005-06-08,236.53,254.31,234.43,253.18,185549
2005-06-09,251.59,257.95,246.14,252.20,163938
2005-06-10,251.28,253.15,244.08,246.69,100970
2005-06-13,246.46,251.13,242.58,248.43,66893
2005-06-14,248.61,253.22,242.80,245.26,142218
2005-06-15,244.32,245.44,235.34,237.38,106368
2005-06-16,237.50,242.28,233.13,240.21,119847
2005-06-17,241.18,243.20,233.29,236.02,60322
2005-06-20,236.47,246.34,229.56,245.10,156863
2005-06-21,243.82,248.20,239.46,244.11,137812
2005-06-22,242.30,249.04,239.58,246.83,132829
2005-06-23,246.35,248.27,240.20,241.62,98182
2005-06-24,240.23,244.78,238.83,244.25,69479
2005-06-27,246.49,255.74,245.50,252.46,173340
2005-06-28,251.18,253.60,245.39,248.56,123518
2005-06-29,248.23,253.86,245.26,247.68,103181
2005-06-30,246.33,248.25,238.13,239.75,78655
2005-07-01,241.68,245.81,231.95,235.51,89482
2005-07-04,233.28,236.17,226.27,233.04,83889
2005-07-05,232.64,235.37,226.93,230.44,85611
2005-07-06,231.69,235.14,226.99,229.42,79120
2005-07-07,228.40,231.78,226.14,229.61,50755
2005-07-08,228.47,229.17,218.73,221.08,80011
2005-07-11,222.89,230.94,215.13,217.47,75597
2005-07-12,215.39,226.41,213.73,225.04,98434
2005-07-13,224.76,226.57,219.91,223.09,63507
2005-07-14,222.35,227.04,220.79,224.18,112122
2005-07-15,225.80,228.48,220.50,222.94,160777
2005-07-18,220.79,223.07,213.32,215.34,90886
2005-07-19,215.82,218.75,211.84,216.13,69287
2005-07-20,214.44,220.47,213.45,217.74,67838
2005-07-21,217.43,220.57,213.74,218.74,54174
2005-07-22,215.99,229.21,212.19,221.49,178495
2005-07-25,218.46,222.23,214.50,218.38,116719
2005-07-26,218.61,227.28,217.78,224.93,196536
2005-07-27,224.53,230.50,222.57,229.10,152006
2005-07-28,229.84,231.94,226.09,228.11,143213
2005-07-29,227.81,230.61,225.93,228.22,63954
2005-08-01,228.32,233.10,226.43,231.63,83832
2005-08-02,231.58,235.38,228.02,234.08,182741
2005-08-03,234.52,239.14,232.31,234.14,197748
2005-08-04,232.65,235.51,227.95,230.03,127507
2005-08-05,230.28,239.26,229.80,237.67,205450
2005-08-08,239.29,247.39,236.01,244.82,293339
2005-08-09,244.34,252.48,240.77,248.81,286056
2005-08-10,250.43,254.40,244.66,251.89,264096
2005-08-11,252.15,259.10,248.08,253.84,260907
2005-08-12,254.24,259.57,246.79,250.35,277684
2005-08-15,249.99,257.68,246.00,255.35,224169
2005-08-16,256.74,261.25,249.60,254.81,304610
2005-08-17,255.71,263.08,248.89,260.37,263879
2005-08-18,261.27,266.51,247.21,248.76,318478
2005-08-19,248.02,254.05,241.63,247.99,290027
2005-08-22,247.78,253.93,244.10,252.22,198786
2005-08-23,252.15,254.97,245.17,248.98,167727
2005-08-24,249.82,256.07,245.61,252.58,303417
2005-08-25,252.31,259.36,247.01,257.40,378538
2005-08-26,257.19,263.79,250.96,258.10,346407
2005-08-29,257.39,260.37,249.82,252.72,214605
2005-08-30,250.90,255.79,246.50,250.55,129475
2005-08-31,249.58,255.53,246.44,254.02,183675
2005-09-01,253.33,263.16,251.05,261.45,338805
2005-09-02,263.05,267.94,258.41,264.52,248779
2005-09-05,264.37,270.97,261.66,268.02,244712
2005-09-06,268.28,269.87,259.24,260.71,230239
2005-09-07,257.08,267.44,256.44,266.50,280820
2005-09-08,267.37,273.39,262.11,267.60,292683
2005-09-09,266.68,271.04,259.64,265.80,242995
2005-09-12,263.37,268.56,259.32,265.13,254229
2005-09-13,265.15,272.59,262.56,271.51,297696
2005-09-14,272.03,275.80,267.16,271.72,406370
2005-09-15,271.97,274.91,268.37,272.65,230373
2005-09-16,273.09,274.99,269.24,271.98,243905
2005-09-19,272.38,275.83,269.13,273.65,258114
2005-09-20,273.63,278.02,268.81,273.94,363203
2005-09-21,274.00,277.77,267.31,270.07,416903
2005-09-22,268.21,270.13,257.28,259.99,188298
2005-09-23,258.47,262.62,252.29,254.92,161909
2005-09-26,256.50,258.03,251.19,255.28,127824
2005-09-27,255.84,257.70,250.62,253.15,147782
2005-09-28,253.54,256.11,248.82,251.53,143712
2005-09-29,250.42,257.80,248.25,256.31,212474
2005-09-30,255.98,259.14,250.48,254.01,158133
2005-10-10,253.25,255.35,248.14,250.47,86354
2005-10-11,249.72,257.80,247.80,255.97,160524
2005-10-12,255.61,262.64,252.22,260.35,174711
2005-10-13,261.44,267.06,257.09,260.83,140677
2005-10-14,260.64,263.14,254.02,256.82,108494
2005-10-17,256.36,261.58,252.75,257.78,106306
2005-10-18,257.91,261.47,255.76,259.28,93545
2005-10-19,259.21,264.34,256.47,258.29,124112
2005-10-20,258.54,260.55,253.70,257.69,97622
2005-10-21,257.75,261.55,254.86,258.98,94623
2005-10-24,258.57,261.30,256.28,259.86,67773
2005-10-25,260.52,262.15,256.38,258.16,178247
2005-10-26,257.02,259.73,252.53,253.55,193123
2005-10-27,249.68,252.69,242.65,246.64,114242
2005-10-28,246.69,249.81,238.69,242.09,175841
2005-10-31,241.31,245.90,240.24,243.96,117987
2005-11-01,244.26,246.21,236.30,241.77,118819
2005-11-02,242.29,249.67,240.66,247.09,182828
2005-11-03,246.12,248.54,241.77,244.33,147275
2005-11-04,244.06,246.53,239.42,244.31,84082
2005-11-07,244.25,248.45,241.50,247.13,100996
2005-11-08,245.90,249.80,241.38,246.54,141561
2005-11-09,245.99,250.74,242.60,245.81,108790
2005-11-10,245.00,246.49,237.34,238.70,124958
