Date,Open,High,Low,Close,Vol
2011-10-24,1000.83,1009.28,967.70,1004.22,711376
2011-10-25,1002.78,1041.61,995.25,1040.15,1147315
2011-10-26,1036.15,1049.01,1012.50,1030.91,2024097
2011-10-27,1038.03,1039.38,1024.36,1027.36,1409766
2011-10-28,1036.29,1039.90,1021.65,1037.68,1459461
2011-10-31,1037.18,1052.07,1033.59,1051.62,1208249
2011-11-01,1040.41,1069.06,1037.99,1066.57,1449912
2011-11-02,1045.68,1110.41,1043.26,1107.84,2422678
2011-11-03,1123.85,1143.73,1104.92,1105.06,3114352
2011-11-04,1113.35,1118.80,1104.93,1113.19,1460539
2011-11-07,1111.60,1123.33,1101.70,1103.59,1207483
2011-11-08,1101.02,1107.95,1083.33,1086.37,1106990
2011-11-09,1092.38,1119.02,1080.66,1119.02,1431600
2011-11-10,1102.92,1123.52,1099.73,1105.30,1432053
2011-11-11,1107.71,1111.97,1097.33,1104.35,957225
2011-11-14,1115.47,1132.97,1115.47,1132.38,1386812
2011-11-15,1132.63,1153.60,1130.37,1151.67,1791901
2011-11-16,1156.13,1167.13,1136.62,1144.71,2451308
2011-11-17,1148.39,1163.32,1143.83,1149.88,2661981
2011-11-18,1138.58,1143.71,1102.05,1104.64,2022268
2011-11-21,1104.36,1109.53,1073.06,1091.18,1362278
2011-11-22,1081.13,1094.51,1073.61,1091.99,1181354
2011-11-23,1092.09,1096.83,1080.34,1081.73,941849
2011-11-24,1071.20,1087.58,1061.77,1081.16,986019
2011-11-25,1078.97,1084.96,1058.36,1064.15,1048225
2011-11-28,1065.44,1070.29,1054.22,1069.18,878087
2011-11-29,1079.42,1086.41,1068.34,1085.89,1108438
2011-11-30,1083.75,1083.93,1009.88,1023.55,1389885
2011-12-01,1056.61,1063.43,1038.46,1038.89,1370548
2011-12-02,1030.63,1031.38,1005.89,1015.32,822808
2011-12-05,1011.97,1011.97,970.82,971.68,785055
2011-12-06,968.66,975.02,955.84,972.66,584962
