Date,Open,High,Low,Close,Vol
2015-12-17,998.38,1047.65,997.72,1043.77,5487132
2015-12-18,1038.19,1043.88,1023.52,1023.82,5144728
2015-12-21,1028.93,1054.79,1023.80,1044.60,4663440
2015-12-22,1047.28,1061.39,1025.60,1057.44,3792244
2015-12-23,1054.09,1073.25,1039.82,1041.06,3387201
2015-12-24,1045.01,1062.62,1033.87,1056.26,2959458
2015-12-25,1056.32,1061.61,1042.96,1047.70,2242058
2015-12-28,1048.33,1059.51,1005.48,1007.13,4624641
2015-12-29,1007.80,1012.90,985.21,999.92,3347386
2015-12-30,1000.07,1022.01,997.66,1011.43,3907276
2015-12-31,1013.85,1015.87,987.88,990.12,3193295
2016-01-04,989.88,993.02,914.60,915.72,3026042
2016-01-05,892.99,950.68,880.37,932.79,4786987
2016-01-06,935.27,952.78,919.00,950.39,4142873
2016-01-07,936.87,936.87,866.90,868.27,1051431
2016-01-08,885.03,900.73,835.33,881.56,3583768
2016-01-11,862.43,870.38,829.23,837.21,3071571
2016-01-12,828.28,843.77,813.74,827.95,3442880
2016-01-13,828.77,836.27,786.07,786.07,2934638
2016-01-14,777.26,814.13,751.95,810.49,3784288
2016-01-15,803.49,803.49,768.46,774.18,3205125
2016-01-18,763.77,798.15,757.52,783.43,2952884
2016-01-19,783.21,821.25,781.49,816.82,3222821
2016-01-20,811.13,815.27,793.89,799.31,2878755
2016-01-21,786.73,803.72,756.73,756.73,2567306
2016-01-22,765.69,774.08,749.32,770.75,2071984
2016-01-25,778.19,787.22,767.03,775.93,2248647
2016-01-26,768.34,768.34,717.54,722.01,2543152
2016-01-27,721.83,725.09,679.11,702.51,2812000
2016-01-28,695.14,708.08,676.75,679.62,1984800
2016-01-29,679.60,711.41,678.81,705.39,2198373
2016-02-01,710.41,714.71,689.96,698.83,2496678
2016-02-02,699.74,733.52,699.74,729.58,2359472
2016-02-03,731.51,749.01,727.29,745.45,3047731
2016-02-04,742.87,761.44,742.27,752.66,2643344
2016-02-05,755.71,756.38,739.38,739.88,1934591
2016-02-15,728.47,752.44,725.54,746.15,2475434
2016-02-16,749.31,774.53,749.23,772.63,3360826
2016-02-17,772.88,785.42,766.88,781.45,3298194
2016-02-18,788.75,791.06,772.95,774.70,2830898
2016-02-19,770.87,783.65,768.30,777.92,2565400
2016-02-22,790.60,793.75,783.76,793.72,3027674
2016-02-23,794.28,797.46,777.44,787.45,2826561
2016-02-24,784.83,792.22,764.77,784.18,2738465
2016-02-25,786.04,787.84,721.03,726.02,3702725
2016-02-26,730.88,745.18,722.26,740.24,3306193
2016-02-29,739.83,741.33,694.32,705.89,2963250
2016-03-01,709.27,723.82,693.36,718.98,2835525
2016-03-02,717.69,768.45,716.57,767.12,3736452
2016-03-03,771.43,787.40,765.59,768.35,4067479
2016-03-04,762.36,778.87,738.73,752.24,3421492
2016-03-07,762.42,775.57,761.04,772.06,2853792
2016-03-08,770.11,781.00,740.79,780.26,3238751
2016-03-09,762.91,772.63,755.92,762.80,2251270
2016-03-10,763.12,767.54,743.68,744.09,1945228
2016-03-11,738.12,743.74,727.49,738.04,1653082
2016-03-14,745.57,773.50,745.57,761.17,3088893
2016-03-15,759.21,763.44,750.27,757.14,2298497
2016-03-16,760.61,763.12,747.11,751.03,2167496
2016-03-17,752.98,778.72,751.34,778.42,3457966
2016-03-18,781.43,806.48,781.14,800.95,4357666
2016-03-21,809.88,814.73,802.64,814.73,4180369
2016-03-22,809.79,813.99,803.30,806.68,3142193
2016-03-23,808.24,826.45,808.07,821.52,4196803
2016-03-24,814.99,832.34,808.29,818.21,3812255
2016-03-25,819.52,824.01,809.49,817.39,2430684
2016-03-28,823.02,831.99,810.23,813.56,2279599
2016-03-29,813.04,813.04,795.59,801.97,2156012
2016-03-30,809.81,832.78,807.74,832.47,2531594
2016-03-31,836.39,849.01,830.94,831.62,3694254
2016-04-01,830.69,841.75,816.75,841.50,3405149
2016-04-05,843.60,867.78,842.65,866.32,4197028
2016-04-06,862.38,869.56,857.41,865.15,2976566
2016-04-07,866.91,870.55,853.62,853.77,3422282
2016-04-08,847.09,852.81,833.50,843.55,2915597
2016-04-11,848.45,862.17,848.45,857.31,2328048
2016-04-12,857.28,860.95,840.48,859.21,2684371
2016-04-13,860.03,875.07,859.26,859.78,3368434
2016-04-14,865.17,866.15,853.06,864.03,2477162
2016-04-15,864.48,867.70,858.93,864.07,2067596
2016-04-18,859.88,859.88,849.33,854.39,2279987
2016-04-19,857.95,860.92,848.06,851.16,2250439
2016-04-20,852.66,853.93,801.60,819.11,3192235
2016-04-21,814.73,820.22,798.69,800.34,1926374
2016-04-22,795.61,811.19,795.44,811.01,1802631
2016-04-25,815.92,815.92,801.21,806.90,2381283
2016-04-26,809.68,841.11,809.37,841.08,2788110
2016-04-27,846.32,858.11,846.29,850.56,3274010
2016-04-28,848.67,856.14,832.58,849.02,2836777
2016-04-29,845.11,853.30,840.57,842.84,1981591
2016-05-03,845.27,861.60,842.03,861.04,2554568
2016-05-04,858.83,864.23,853.92,855.99,2311281
2016-05-05,853.33,874.51,852.27,871.37,2550957
