Date,Open,High,Low,Close,Vol
2005-06-07,115.93,118.96,114.19,115.90,218800
2005-06-08,118.05,126.72,116.31,126.23,801072
2005-06-09,131.13,136.27,128.84,135.34,786778
2005-06-10,138.96,142.24,132.33,134.39,1592632
2005-06-13,135.35,138.47,130.75,135.46,724846
2005-06-14,135.49,137.97,128.66,130.54,691033
2005-06-15,129.62,133.44,126.16,129.04,553334
2005-06-16,128.58,131.77,126.52,130.51,417052
2005-06-17,130.62,132.17,126.02,128.03,395738
2005-06-20,127.91,131.10,125.61,130.62,267569
2005-06-21,130.52,131.10,128.32,129.23,162102
2005-06-22,128.99,129.80,127.47,128.67,115791
2005-06-23,128.27,129.29,126.98,127.62,119687
2005-06-24,127.51,129.12,126.67,128.42,116267
2005-06-27,129.68,132.14,129.00,130.70,272517
2005-06-28,130.45,130.67,128.92,129.57,78928
2005-06-29,128.86,130.20,127.84,128.50,123222
2005-06-30,128.44,128.89,125.49,125.82,140826
2005-07-01,125.32,125.78,120.16,120.61,191351
2005-07-04,119.83,120.57,115.26,118.25,199073
2005-07-05,117.54,119.99,116.58,119.05,150608
2005-07-06,119.58,120.28,111.06,112.37,529981
2005-07-07,111.35,114.82,110.61,113.52,230438
2005-07-08,111.78,114.06,108.01,111.33,254293
2005-07-11,113.63,116.32,108.50,109.30,239758
2005-07-12,107.57,117.58,106.55,117.06,629513
2005-07-13,114.95,118.20,112.52,114.95,582963
2005-07-14,114.37,117.42,111.42,114.25,358283
2005-07-15,114.08,116.58,111.44,113.29,424052
2005-07-18,112.95,115.14,109.14,112.56,312624
2005-07-19,112.13,113.82,110.05,112.32,244978
2005-07-20,113.09,115.19,111.20,112.81,263561
2005-07-21,112.64,113.65,110.52,112.93,200821
2005-07-22,114.20,119.22,113.24,116.23,477210
2005-07-25,115.90,119.93,114.76,117.07,336992
2005-07-26,116.95,121.89,116.22,120.26,484916
2005-07-27,120.62,123.33,117.87,122.14,454290
2005-07-28,122.34,125.17,120.60,122.61,428685
2005-07-29,121.94,122.98,120.62,121.84,202761
2005-08-01,121.77,123.13,120.68,122.27,201073
2005-08-02,122.10,124.63,121.08,124.35,303877
2005-08-03,124.54,127.74,123.78,125.27,402542
