Date,Open,High,Low,Close,Vol
2005-06-07,228.79,234.31,225.38,227.34,3913894
2005-06-08,232.38,248.07,227.70,245.98,10482846
2005-06-09,246.44,252.25,240.37,247.69,9739984
2005-06-10,247.62,249.63,239.18,242.12,7040461
2005-06-13,240.55,244.70,235.28,240.78,4942208
2005-06-14,241.85,245.79,236.96,238.38,4800854
2005-06-15,237.65,239.97,232.46,234.97,3702787
2005-06-16,234.76,240.26,232.55,238.90,3906506
2005-06-17,239.79,242.96,235.00,238.68,5236355
2005-06-20,239.08,246.42,235.31,244.43,6150484
2005-06-21,243.97,245.23,239.42,241.14,3479342
2005-06-22,240.10,243.63,237.90,241.99,2976902
2005-06-23,241.71,244.44,239.45,240.96,2776065
2005-06-24,240.31,243.61,237.94,242.70,3194988
2005-06-27,244.32,249.34,243.43,247.10,4887427
2005-06-28,246.24,247.21,242.51,244.82,3193677
2005-06-29,246.76,248.83,242.92,244.34,4667824
2005-06-30,243.81,245.30,238.35,239.90,3284161
2005-07-01,239.05,241.53,234.58,237.19,3083651
2005-07-04,235.98,238.93,231.35,236.73,2887705
2005-07-05,236.43,239.31,233.25,236.05,3456706
2005-07-06,236.22,238.70,232.48,234.42,2550138
2005-07-07,234.13,237.50,231.86,235.12,2220409
2005-07-08,234.23,236.11,229.83,232.61,2343958
2005-07-11,234.99,240.08,230.37,231.83,2943981
2005-07-12,231.34,243.09,229.18,240.19,5986734
2005-07-13,239.86,241.45,235.74,238.16,3057567
2005-07-14,237.79,243.01,236.20,240.04,3320534
2005-07-15,239.75,242.70,236.78,238.92,2873387
2005-07-18,238.35,241.35,234.67,237.49,2701743
2005-07-19,237.18,240.37,234.84,238.02,2573728
2005-07-20,238.04,241.57,236.04,239.96,3361090
2005-07-21,240.07,242.26,237.26,240.33,2758855
2005-07-22,241.76,248.72,239.56,245.41,8541964
2005-07-25,244.88,247.83,242.11,244.90,3679274
2005-07-26,244.94,252.52,243.85,249.75,8199192
2005-07-27,249.91,253.62,247.87,252.59,5502565
2005-07-28,252.73,256.01,250.63,252.71,5492305
2005-07-29,252.15,254.52,249.78,252.15,3457194
2005-08-01,252.24,255.30,249.92,252.38,3161098
2005-08-02,252.30,255.66,250.55,254.68,3068991
2005-08-03,255.13,258.87,253.04,255.19,5653392
2005-08-04,254.53,256.77,251.86,253.95,3478848
2005-08-05,254.94,260.48,253.98,259.43,4858525
2005-08-08,259.83,263.75,257.34,260.16,4904298
2005-08-09,259.77,262.09,255.93,260.43,4514481
2005-08-10,260.42,264.16,257.95,262.92,5851855
2005-08-11,263.14,268.56,261.37,266.44,7809402
2005-08-12,266.67,269.20,259.77,262.38,8727512
2005-08-15,264.28,269.57,260.27,267.53,8836328
2005-08-16,267.62,269.62,261.37,263.92,6369360
2005-08-17,263.51,268.23,259.03,266.27,5404522
2005-08-18,269.43,273.07,258.65,260.21,12699796
2005-08-19,259.82,264.63,256.97,261.13,6332417
2005-08-22,261.39,266.33,258.60,263.90,4722480
2005-08-23,263.73,265.76,258.67,261.85,4686934
2005-08-24,261.97,267.07,260.23,263.70,5110034
2005-08-25,263.72,266.38,260.43,263.34,4328235
2005-08-26,263.29,266.14,260.21,263.21,4449427
2005-08-29,262.67,264.62,256.45,259.65,4560923
2005-08-30,259.22,261.98,256.29,258.74,3279688
2005-08-31,259.13,263.39,256.27,261.85,3531720
2005-09-01,261.99,267.55,260.32,265.70,5428243
2005-09-02,265.96,268.45,263.11,265.89,4021994
2005-09-05,265.94,268.82,262.37,266.05,4666916
2005-09-06,266.17,268.94,261.11,262.78,5685405
2005-09-07,262.32,267.47,260.13,266.51,5315189
2005-09-08,266.74,269.60,262.70,265.70,5761657
2005-09-09,265.61,268.42,262.57,264.79,4490905
2005-09-12,264.88,267.13,261.84,264.32,2923212
2005-09-13,264.13,268.50,262.41,267.83,4657279
2005-09-14,268.03,270.78,265.49,268.65,5201729
2005-09-15,268.71,270.47,265.86,267.98,3887840
2005-09-16,267.97,269.61,265.07,266.90,3464568
2005-09-19,266.85,269.32,265.07,267.60,3510423
2005-09-20,267.77,269.72,264.22,266.13,4475190
2005-09-21,266.02,266.93,259.18,260.35,5922922
2005-09-22,259.72,261.76,252.71,256.29,4939222
2005-09-23,255.87,259.07,253.43,255.74,3138623
2005-09-26,255.74,258.21,253.14,255.90,3109714
