Date,Open,High,Low,Close,Vol
2020-08-21,1003.26,1008.42,999.72,1005.11,4508071
2020-08-24,1010.17,1012.65,1004.62,1010.37,5046295
2020-08-25,1011.82,1014.11,1002.52,1005.70,5198304
2020-08-26,1004.50,1005.07,987.55,990.54,5301903
2020-08-27,991.96,1000.88,991.96,999.88,4714802
2020-08-28,998.35,1009.16,992.62,1008.37,5952725
2020-08-31,1007.68,1013.38,1000.89,1002.42,6582664
2020-09-01,999.49,1003.90,996.77,1003.90,5549820
2020-09-02,1003.49,1004.38,990.67,996.27,5675954
2020-09-03,996.50,1003.15,990.13,992.24,5965810
2020-09-04,982.22,990.33,976.33,989.11,5248970
2020-09-07,988.27,994.77,976.20,977.94,5900892
2020-09-08,980.29,987.54,976.49,986.98,5214836
2020-09-09,979.22,982.50,968.31,972.08,7137363
2020-09-10,978.36,978.90,959.16,961.90,6011802
2020-09-11,960.33,964.57,954.49,962.43,4172196
2020-09-14,966.00,969.99,963.09,969.84,4054259
2020-09-15,969.82,973.10,966.38,970.68,3743971
2020-09-16,970.75,976.85,967.46,970.36,4275708
2020-09-17,972.02,977.37,966.57,971.90,4654500
2020-09-18,972.49,982.97,968.75,982.18,5425184
2020-09-21,985.22,985.52,976.84,978.23,4578062
2020-09-22,974.21,979.66,966.45,968.83,4327383
2020-09-23,970.40,972.96,965.26,966.52,3347369
2020-09-24,962.55,963.05,950.53,953.96,4261587
2020-09-25,954.80,957.52,948.11,951.52,2865285
2020-09-28,951.75,958.26,950.93,952.46,3032213
2020-09-29,956.11,957.88,952.04,953.48,3207751
2020-09-30,954.19,957.74,946.22,952.90,3294080
2020-10-09,960.38,972.41,960.38,970.15,4036922
2020-10-12,972.23,985.34,971.14,984.50,5102239
2020-10-13,983.18,984.30,974.43,983.27,3884074
2020-10-14,979.99,980.18,969.09,971.88,4687595
2020-10-15,971.68,976.18,970.18,971.40,3719710
2020-10-16,970.78,972.76,965.64,968.20,5441144
2020-10-19,969.37,974.36,959.82,962.73,5206891
2020-10-20,959.35,970.31,957.13,970.16,4960816
2020-10-21,969.44,971.92,963.10,971.09,5227642
2020-10-22,967.08,969.49,959.01,966.23,4051785
2020-10-23,966.73,973.07,961.81,964.28,4437150
2020-10-26,962.35,962.35,952.70,960.13,3570038
2020-10-27,954.82,958.72,952.64,957.12,3948744
2020-10-28,957.58,965.17,955.01,963.40,4381862
2020-10-29,954.59,972.14,951.66,965.67,5161061
2020-10-30,969.45,977.03,956.76,959.77,6981857
2020-11-02,961.11,968.26,958.00,963.98,6809689
2020-11-03,969.58,977.80,961.31,975.13,6388023
2020-11-04,977.58,987.72,974.23,987.15,5754559
2020-11-05,992.26,1008.84,992.26,1008.57,6960926
2020-11-06,1009.17,1017.20,999.73,1010.70,7223486
2020-11-09,1010.80,1030.76,1009.82,1030.25,9009013
2020-11-10,1033.44,1035.18,1011.79,1017.75,8512567
2020-11-11,1016.57,1025.16,1014.24,1018.20,7651651
2020-11-12,1019.00,1023.52,1014.20,1019.64,6155633
2020-11-13,1019.98,1020.25,1002.94,1009.16,5815845
2020-11-16,1012.23,1023.19,1007.53,1021.96,7725481
2020-11-17,1024.29,1036.39,1022.18,1030.61,10376610
2020-11-18,1026.11,1031.25,1020.85,1026.07,8441504
2020-11-19,1027.30,1029.53,1019.13,1025.86,7364003
2020-11-20,1025.88,1037.64,1024.40,1037.06,7808449
2020-11-23,1037.76,1047.33,1034.32,1042.31,9878353
2020-11-24,1044.79,1047.53,1032.97,1036.62,7650887
2020-11-25,1043.42,1051.51,1029.03,1029.03,9746419
2020-11-26,1027.47,1027.72,1016.71,1020.99,6595493
2020-11-27,1028.00,1039.92,1025.95,1038.88,7849677
2020-11-30,1039.71,1048.15,1031.97,1034.18,9200453
2020-12-01,1028.44,1041.32,1022.55,1038.34,7065030
2020-12-02,1036.41,1039.15,1030.09,1034.92,7769699
2020-12-03,1036.11,1037.52,1031.07,1033.60,5937623
2020-12-04,1031.94,1033.42,1025.56,1031.90,6190027
2020-12-07,1028.66,1028.67,1015.11,1016.38,5830493
2020-12-08,1017.03,1021.29,1009.96,1012.00,5203696
2020-12-09,1012.48,1016.96,996.43,996.71,6041666
2020-12-10,996.31,1002.47,992.50,997.71,5383234
2020-12-11,1002.17,1004.86,984.67,995.04,7292561
2020-12-14,992.47,1005.82,986.55,1003.94,6148012
2020-12-15,1004.09,1005.00,996.43,1001.94,5486142
2020-12-16,1003.20,1003.61,997.52,998.29,4994977
2020-12-17,998.42,1012.84,995.98,1012.82,5844362
2020-12-18,1011.84,1022.80,1010.50,1016.72,5964987
2020-12-21,1017.94,1025.50,1013.00,1023.90,6117209
2020-12-22,1017.50,1017.50,991.96,992.71,6908462
2020-12-23,993.67,1008.71,991.87,1005.64,6349991
2020-12-24,1009.71,1011.89,997.06,999.34,5591950
2020-12-25,997.59,1005.35,993.16,1001.69,5204974
2020-12-28,1001.82,1015.81,997.15,1014.02,7123977
2020-12-29,1015.78,1016.22,997.38,999.55,7007458
2020-12-30,997.56,1013.58,995.36,1008.82,6439921
2020-12-31,1010.53,1021.21,1008.97,1019.20,6313658
2021-01-04,1018.32,1031.44,1011.38,1029.64,7868069
2021-01-05,1028.91,1036.50,1022.73,1035.23,10242482
2021-01-06,1038.98,1046.48,1035.86,1043.96,8990136
2021-01-07,1041.57,1049.54,1036.22,1048.68,8640875
2021-01-08,1049.77,1070.50,1048.84,1068.91,9050018
2021-01-11,1074.78,1080.19,1047.85,1053.51,8773717
2021-01-12,1047.08,1070.65,1046.52,1070.13,8077155
