Date,Open,High,Low,Close,Vol
2005-06-07,149.74,154.19,146.86,148.45,653045
2005-06-08,149.53,162.18,148.02,161.13,1308251
2005-06-09,161.91,166.61,158.79,163.18,1337162
2005-06-10,163.78,165.32,158.41,160.12,811047
2005-06-13,160.15,162.83,155.26,159.03,598239
2005-06-14,159.24,161.20,155.15,156.07,514101
2005-06-15,155.15,156.88,150.49,152.23,665524
2005-06-16,151.63,155.26,148.77,153.95,516085
2005-06-17,154.13,156.72,150.32,152.66,541871
2005-06-20,152.33,159.54,149.42,158.62,699161
2005-06-21,158.08,161.07,155.58,158.73,651065
2005-06-22,158.14,161.80,155.93,160.37,586781
2005-06-23,160.01,162.41,157.92,159.29,468693
2005-06-24,158.54,160.98,156.72,159.92,430600
2005-06-27,161.59,166.91,161.10,163.95,773718
2005-06-28,162.70,163.83,158.70,160.33,445386
2005-06-29,160.75,163.13,158.97,160.34,398646
2005-06-30,159.79,160.67,154.22,155.21,495012
2005-07-01,154.65,156.08,148.97,151.15,498999
2005-07-04,149.88,152.57,146.29,150.94,358854
2005-07-05,150.53,153.20,148.69,150.44,290970
2005-07-06,150.89,153.15,147.24,149.15,305966
2005-07-07,148.70,151.07,147.42,149.59,252178
2005-07-08,148.76,150.10,144.51,146.36,325884
2005-07-11,148.23,152.24,144.69,146.17,357846
2005-07-12,146.35,153.01,144.77,152.08,594783
2005-07-13,151.58,153.12,148.40,150.53,482086
2005-07-14,150.72,153.28,148.64,150.28,403655
2005-07-15,149.88,152.11,146.38,148.08,427643
2005-07-18,147.68,149.19,142.35,144.40,413744
2005-07-19,143.79,146.86,142.03,144.83,319513
2005-07-20,144.64,147.11,143.02,145.61,328355
2005-07-21,145.61,147.31,142.00,143.80,417916
2005-07-22,143.87,147.00,140.16,144.17,760525
2005-07-25,143.16,144.92,140.08,142.38,458471
2005-07-26,142.66,147.13,141.75,145.92,669079
2005-07-27,146.17,150.20,144.98,149.52,703030
2005-07-28,149.50,152.45,147.68,149.47,785602
2005-07-29,149.06,152.36,147.69,150.91,647924
2005-08-01,150.99,153.66,149.50,151.98,596699
2005-08-02,152.06,154.73,149.96,153.58,630875
2005-08-03,153.77,157.35,152.59,154.78,1028435
2005-08-04,154.28,156.77,152.13,154.34,785986
2005-08-05,155.63,161.43,154.58,160.60,1734725
2005-08-08,161.52,164.27,159.44,161.94,1494495
2005-08-09,161.48,164.27,159.53,163.48,967648
2005-08-10,163.26,165.60,160.57,164.43,1264287
2005-08-11,164.57,168.36,162.54,167.04,1331527
2005-08-12,167.16,168.95,161.96,163.88,1395105
2005-08-15,163.73,169.77,162.87,168.95,1035068
2005-08-16,169.07,173.16,166.24,169.39,1464243
2005-08-17,168.78,172.10,164.42,171.14,1292577
2005-08-18,171.12,174.58,162.92,164.32,1649706
2005-08-19,163.68,167.52,160.88,164.82,973581
2005-08-22,165.64,169.21,163.92,167.96,603397
2005-08-23,165.57,167.04,160.81,163.35,711005
2005-08-24,163.61,166.59,161.87,164.78,693562
2005-08-25,164.86,167.03,162.06,165.02,726393
2005-08-26,165.16,167.75,162.48,166.09,819010
2005-08-29,166.43,167.59,162.04,163.61,680524
2005-08-30,163.40,165.57,160.38,162.26,859543
2005-08-31,162.09,165.77,160.52,165.08,732540
2005-09-01,165.06,170.19,163.61,168.92,1095268
2005-09-02,169.21,171.74,167.09,169.65,981410
2005-09-05,169.80,172.62,168.15,171.40,869486
2005-09-06,171.52,174.04,166.47,167.93,1220480
2005-09-07,167.46,172.80,165.87,172.05,987035
2005-09-08,172.50,174.98,169.77,172.45,1005532
2005-09-09,172.33,174.39,169.51,171.29,733429
2005-09-12,170.41,173.85,168.80,172.12,581534
2005-09-13,172.04,176.61,170.92,175.83,900274
2005-09-14,176.08,179.56,174.24,177.78,1281608
2005-09-15,177.93,181.20,175.80,179.40,1111632
2005-09-16,179.23,181.19,176.98,179.10,766765
2005-09-19,179.18,181.48,177.21,180.05,849619
2005-09-20,180.21,182.03,176.30,178.20,1235543
2005-09-21,177.86,179.08,174.12,174.98,849304
2005-09-22,175.01,176.43,168.16,170.79,905778
2005-09-23,170.25,172.89,166.69,168.79,618742
2005-09-26,168.56,171.84,167.20,170.41,427300
2005-09-27,170.45,172.32,166.13,167.67,575784
2005-09-28,167.34,170.27,165.62,167.61,465927
2005-09-29,167.76,171.50,166.85,170.46,491138
2005-09-30,170.60,172.28,168.62,170.68,403161
2005-10-10,170.61,172.30,167.35,169.61,331950
2005-10-11,169.79,173.33,168.37,172.58,474516
2005-10-12,172.68,177.81,171.13,176.11,966614
2005-10-13,176.04,179.07,173.61,175.98,827870
2005-10-14,175.39,177.55,172.32,173.93,627178
2005-10-17,173.57,176.72,171.07,174.63,582951
2005-10-18,174.59,178.97,173.54,177.59,841831
2005-10-19,177.30,179.48,173.81,175.39,835648
2005-10-20,174.75,177.16,170.21,175.03,729453
2005-10-21,174.78,178.51,173.18,176.95,772947
2005-10-24,176.95,178.60,174.15,176.17,572883
2005-10-25,175.61,177.20,170.80,172.35,783753
2005-10-26,172.30,173.92,167.13,168.51,798116
2005-10-27,167.70,171.10,165.41,168.62,608108
2005-10-28,167.19,168.95,160.59,163.66,669224
2005-10-31,163.25,166.28,160.96,163.45,538895
2005-11-01,163.17,164.83,157.89,161.43,587720
2005-11-02,161.47,165.68,160.61,164.34,699672
2005-11-03,164.18,166.06,160.90,162.75,681125
2005-11-04,161.92,165.29,159.64,164.19,698187
2005-11-07,163.64,165.29,161.19,164.01,444704
2005-11-08,163.47,165.81,161.33,164.42,571581
2005-11-09,164.22,166.55,161.82,163.23,664174
2005-11-10,162.86,164.22,157.53,158.89,694332
2005-11-11,158.22,161.24,156.36,158.92,474577
2005-11-14,158.75,160.76,156.54,159.04,360576
2005-11-15,159.08,161.09,155.89,157.55,456502
2005-11-16,157.29,159.34,153.94,158.33,482372
2005-11-17,158.20,160.07,156.42,157.98,352894
2005-11-18,158.11,164.73,157.50,162.95,913231
2005-11-21,163.13,165.34,161.70,163.76,636245
2005-11-22,163.72,164.42,160.22,160.77,493727
2005-11-23,160.24,163.38,159.31,162.24,411099
2005-11-24,161.93,164.51,160.94,162.82,461428
2005-11-25,162.71,163.82,160.75,162.30,372471
2005-11-28,162.57,163.78,160.54,162.10,374747
