Date,Open,High,Low,Close,Vol
2021-12-03,999.67,1002.25,994.84,996.81,3205342
2021-12-06,995.65,996.89,981.46,981.79,3825124
2021-12-07,984.14,987.82,969.67,977.27,3030238
2021-12-08,979.87,995.60,977.59,995.29,2598873
2021-12-09,995.12,1004.97,988.45,1002.38,2770421
2021-12-10,999.56,999.56,984.18,984.45,2811199
2021-12-13,983.04,990.41,980.50,981.30,2787627
2021-12-14,980.73,985.57,977.87,981.90,2289248
2021-12-15,983.64,983.64,960.34,961.88,2708866
2021-12-16,963.66,970.95,959.86,964.69,2654893
2021-12-17,967.13,968.51,954.74,957.89,2345988
2021-12-20,957.94,962.50,948.12,950.25,3342009
2021-12-21,950.70,963.83,949.97,963.21,3232608
2021-12-22,964.49,980.68,960.53,978.35,4586494
2021-12-23,977.84,986.55,976.77,985.25,4713768
2021-12-24,986.00,986.85,980.89,983.21,5409116
2021-12-27,984.46,997.98,983.50,997.91,6506905
2021-12-28,998.19,1009.13,990.54,1007.88,6617993
2021-12-29,1005.56,1022.60,1004.54,1008.28,6723446
2021-12-30,1008.84,1017.59,1001.43,1015.71,6118463
2021-12-31,1018.11,1029.11,1017.22,1024.28,6936257
2022-01-04,1022.99,1023.60,995.28,996.94,7142863
2022-01-05,993.71,995.68,969.94,971.89,6052429
2022-01-06,969.65,987.49,969.65,986.50,7430978
2022-01-07,985.86,987.54,969.79,970.58,6625620
2022-01-10,969.54,988.45,967.25,982.67,6087092
2022-01-11,983.58,994.17,981.44,987.38,6934886
2022-01-12,988.05,1003.73,983.33,1003.23,6415933
2022-01-13,999.88,1005.66,988.36,989.85,6499053
2022-01-14,987.34,1012.52,984.27,1008.74,9142496
2022-01-17,1014.00,1044.42,1013.15,1038.76,8500156
2022-01-18,1040.99,1041.19,1008.19,1010.32,8345462
2022-01-19,1002.58,1003.63,986.48,995.16,5012613
2022-01-20,1008.95,1030.32,1004.36,1004.75,6572686
2022-01-21,1014.07,1021.52,968.18,972.41,6307240
2022-01-24,958.25,966.74,946.54,960.28,4415947
2022-01-25,957.02,970.96,935.07,936.97,4492449
2022-01-26,934.72,941.73,921.76,928.10,3174447
2022-01-27,928.22,934.74,908.81,910.04,3234165
2022-01-28,913.74,923.60,900.31,909.99,2866820
2022-02-07,917.70,918.69,904.83,909.07,3065799
2022-02-08,905.49,913.29,893.45,908.42,2625923
2022-02-09,906.14,924.44,903.72,924.32,2821545
2022-02-10,921.36,929.06,913.09,916.21,2247966
2022-02-11,912.95,912.95,884.84,886.23,2791865
2022-02-14,897.01,912.92,894.94,900.31,2730208
2022-02-15,898.48,920.02,889.98,919.87,2478326
2022-02-16,922.66,923.66,912.79,916.83,2748264
2022-02-17,912.52,912.52,900.62,902.74,2748964
2022-02-18,899.43,931.33,897.93,929.86,2847582
2022-02-21,934.31,942.69,921.95,938.58,3671012
2022-02-22,932.19,932.19,915.71,922.90,2861485
2022-02-23,922.64,939.18,921.59,938.75,2936039
2022-02-24,934.05,956.02,914.41,924.30,4385631
2022-02-25,931.92,956.56,931.92,952.35,3269351
2022-02-28,953.22,958.85,931.38,958.27,3144056
2022-03-01,957.33,971.68,955.48,969.64,3068412
2022-03-02,966.00,986.53,960.00,973.96,3708943
2022-03-03,974.84,1000.10,974.84,991.86,3879763
2022-03-04,992.67,1027.27,992.47,1006.51,5135044
2022-03-07,1011.22,1017.80,991.44,997.45,4532154
2022-03-08,999.17,1001.62,960.45,962.44,5031601
2022-03-09,961.34,970.97,909.43,950.94,4623577
2022-03-10,973.98,996.81,970.91,993.75,4840460
2022-03-11,992.50,1026.57,986.58,1025.92,5406390
2022-03-14,1039.05,1072.33,1028.28,1044.97,7532211
2022-03-15,1029.12,1032.58,990.49,992.42,6240854
2022-03-16,1014.67,1020.16,943.66,990.47,6957473
2022-03-17,984.49,1053.65,981.30,1011.74,8390965
2022-03-18,1006.98,1022.83,987.13,1021.76,8609731
2022-03-21,1032.35,1069.35,1029.24,1066.95,8604334
2022-03-22,1059.32,1059.32,1021.31,1025.27,8858053
