Date,Open,High,Low,Close,Vol
2021-12-03,1004.60,1011.66,983.68,1011.66,981986
2021-12-06,1016.95,1033.16,1015.18,1018.30,1305795
2021-12-07,1024.78,1026.56,1001.85,1011.76,1149162
2021-12-08,1009.04,1016.12,999.22,1009.69,809489
2021-12-09,1009.65,1009.65,995.05,999.30,1083966
2021-12-10,992.37,996.67,982.04,991.60,1098311
2021-12-13,989.55,1021.09,989.26,1014.93,1647598
2021-12-14,1012.85,1020.56,999.52,1016.69,1092388
2021-12-15,1016.60,1020.62,997.66,999.50,917216
2021-12-16,999.42,1016.24,996.66,1014.16,881251
2021-12-17,1011.99,1011.99,995.14,995.14,764980
2021-12-20,992.54,992.54,944.61,945.42,1071189
2021-12-21,949.31,957.82,940.95,955.91,748697
2021-12-22,957.71,982.42,957.64,979.55,1082230
2021-12-23,983.04,1009.66,981.74,996.60,1355895
2021-12-24,999.02,1000.90,978.76,984.14,767846
2021-12-27,984.18,999.99,980.64,989.59,790405
2021-12-28,989.67,996.98,978.76,989.94,651357
2021-12-29,990.92,991.32,977.57,977.77,697175
2021-12-30,975.84,985.77,971.11,977.62,707241
2021-12-31,978.86,984.81,970.33,977.35,671922
2022-01-04,981.15,982.15,954.66,960.11,905007
2022-01-05,954.80,958.70,937.51,939.79,763003
2022-01-06,935.29,957.86,933.93,953.75,784560
2022-01-07,953.54,972.04,949.29,961.94,1172925
2022-01-10,964.51,972.40,950.95,959.46,677467
2022-01-11,970.35,974.24,934.95,938.29,1083882
2022-01-12,940.13,944.53,929.23,938.04,859229
2022-01-13,937.06,937.57,903.31,903.88,1298082
2022-01-14,896.05,906.32,891.50,892.86,955432
2022-01-17,893.37,906.15,889.75,901.90,808133
2022-01-18,903.70,904.30,893.85,898.18,846443
2022-01-19,898.05,906.81,884.70,893.12,780362
2022-01-20,892.65,896.22,881.28,883.72,747579
2022-01-21,885.79,886.26,873.57,875.07,631090
2022-01-24,872.10,884.69,859.50,881.76,643506
2022-01-25,878.48,885.50,851.27,852.70,713386
2022-01-26,855.17,878.86,855.17,867.63,560065
