Date,Open,High,Low,Close,Vol
2021-12-03,1016.99,1022.67,1015.03,1021.43,33839838
2021-12-06,1022.32,1030.17,1018.40,1025.28,31633080
2021-12-07,1033.32,1036.26,1024.67,1033.79,26103229
2021-12-08,1033.60,1042.36,1030.85,1041.08,21532796
2021-12-09,1045.57,1055.48,1045.57,1052.49,23853834
2021-12-10,1047.51,1054.68,1046.03,1049.69,25845677
2021-12-13,1052.16,1054.86,1043.58,1044.39,23642252
2021-12-14,1039.22,1039.22,1026.41,1028.00,22301981
2021-12-15,1027.10,1032.46,1025.78,1026.27,22571335
2021-12-16,1026.69,1036.76,1025.57,1036.76,21621724
2021-12-17,1035.74,1036.85,1031.21,1035.92,21184291
2021-12-20,1038.00,1045.65,1037.10,1038.48,25176088
2021-12-21,1038.14,1051.88,1036.78,1050.26,28332637
2021-12-22,1053.52,1057.31,1048.98,1050.50,24467304
2021-12-23,1050.65,1054.22,1046.88,1049.37,19832689
2021-12-24,1048.92,1050.53,1036.80,1047.87,18934665
2021-12-27,1046.18,1057.70,1046.02,1057.04,17705407
2021-12-28,1058.12,1060.36,1052.15,1059.18,17143526
2021-12-29,1060.04,1077.94,1058.41,1068.41,26032204
2021-12-30,1065.81,1068.90,1062.87,1065.63,21320472
2021-12-31,1065.80,1068.27,1060.67,1065.96,18309967
2022-01-04,1071.20,1094.44,1071.20,1093.29,28431625
2022-01-05,1090.90,1110.48,1090.65,1098.20,30896788
2022-01-06,1093.51,1097.02,1082.17,1085.52,22849654
2022-01-07,1085.46,1097.82,1081.82,1088.05,23325509
2022-01-10,1085.19,1089.56,1073.03,1087.73,19733710
2022-01-11,1092.33,1102.03,1085.54,1086.80,22040949
2022-01-12,1089.07,1094.18,1081.62,1087.10,18608399
2022-01-13,1086.35,1093.76,1077.06,1077.65,18707934
2022-01-14,1075.21,1075.21,1062.94,1065.62,21165513
2022-01-17,1064.45,1064.57,1057.63,1061.23,16123168
2022-01-18,1059.97,1072.62,1055.15,1071.95,17295326
2022-01-19,1068.78,1073.71,1065.41,1068.63,15728697
2022-01-20,1067.59,1079.11,1065.50,1070.97,17405273
2022-01-21,1074.52,1080.33,1062.15,1064.85,19025320
2022-01-24,1058.11,1062.71,1049.60,1052.49,16212963
2022-01-25,1046.56,1059.80,1035.80,1036.13,20479907
2022-01-26,1037.89,1051.10,1037.89,1046.59,15605881
2022-01-27,1044.23,1054.10,1033.92,1034.56,16217194
2022-01-28,1042.06,1050.39,1030.13,1040.12,19032598
2022-02-07,1049.33,1067.05,1049.33,1066.60,22439825
2022-02-08,1066.64,1092.11,1065.27,1092.11,28436846
2022-02-09,1093.95,1096.95,1086.15,1091.47,22016818
2022-02-10,1091.82,1105.92,1087.54,1101.56,24799924
2022-02-11,1100.08,1108.04,1092.53,1094.29,23652903
2022-02-14,1090.52,1090.67,1064.82,1069.28,22794598
2022-02-15,1068.99,1068.99,1053.13,1061.49,17770654
2022-02-16,1064.08,1076.54,1063.92,1075.40,17921198
2022-02-17,1076.01,1076.01,1061.32,1065.46,17987881
2022-02-18,1060.37,1080.86,1058.57,1080.67,20520869
2022-02-21,1080.50,1081.59,1070.05,1081.26,18148842
2022-02-22,1072.22,1072.22,1056.60,1062.29,17764997
2022-02-23,1064.23,1066.41,1059.85,1064.86,18651372
2022-02-24,1061.58,1064.22,1033.16,1041.34,26955581
2022-02-25,1049.26,1060.54,1049.20,1054.04,24717164
2022-02-28,1059.39,1063.99,1044.91,1063.95,33665987
2022-03-01,1062.30,1069.60,1057.85,1062.93,28869494
2022-03-02,1058.16,1074.34,1055.51,1074.02,31411234
2022-03-03,1081.91,1108.51,1081.91,1106.23,52371909
2022-03-04,1103.15,1103.48,1089.66,1091.58,48704713
2022-03-07,1082.55,1082.55,1048.85,1051.77,39072883
2022-03-08,1046.32,1049.50,1015.47,1018.44,32308421
2022-03-09,1017.45,1023.69,967.27,1001.33,36002660
2022-03-10,1022.87,1026.01,1014.39,1015.71,29265423
2022-03-11,1004.15,1032.43,990.57,1031.45,30437815
2022-03-14,1016.82,1025.20,993.78,993.78,26571519
2022-03-15,988.58,988.58,937.68,937.68,36452204
2022-03-16,956.47,983.44,941.38,982.64,33255872
2022-03-17,995.11,1003.64,984.52,988.81,28563358
2022-03-18,985.56,1006.77,982.92,1003.43,26583286
2022-03-21,1002.24,1003.77,983.74,995.46,23710615
