Date,Open,High,Low,Close,Vol
2021-12-03,995.14,1001.83,989.47,1001.27,2987588
2021-12-06,998.32,1011.45,996.70,998.92,3514604
2021-12-07,1001.97,1006.36,984.93,993.06,3736768
2021-12-08,994.59,1005.90,985.11,1005.26,2704194
2021-12-09,1003.54,1005.55,991.21,997.57,2747383
2021-12-10,995.39,1011.31,993.99,1010.10,2749054
2021-12-13,1010.66,1016.51,1004.07,1010.32,2342320
2021-12-14,1008.14,1008.14,995.66,1000.78,2249604
2021-12-15,998.63,1003.75,995.42,998.53,2353878
2021-12-16,999.98,1016.08,995.56,1013.02,2062083
2021-12-17,1013.80,1018.16,1005.94,1007.33,2314415
2021-12-20,1005.56,1014.78,1002.89,1006.91,3202194
2021-12-21,1004.44,1019.61,1004.36,1019.11,2930964
2021-12-22,1021.15,1032.73,1017.01,1032.73,3057444
2021-12-23,1040.45,1041.74,1033.75,1038.82,2196189
2021-12-24,1045.86,1046.33,1026.22,1028.68,3827142
2021-12-27,1034.90,1040.93,1032.74,1035.15,2843291
2021-12-28,1043.54,1071.28,1043.54,1071.19,3937646
2021-12-29,1069.65,1077.46,1064.48,1070.08,3127476
2021-12-30,1069.02,1074.12,1063.53,1065.41,2364726
2021-12-31,1066.49,1073.30,1063.97,1070.93,2579971
2022-01-04,1075.39,1075.39,1067.61,1072.30,2779377
2022-01-05,1073.13,1073.42,1056.81,1058.05,2510526
2022-01-06,1059.85,1069.17,1049.36,1060.37,4170006
2022-01-07,1053.80,1055.30,1028.24,1028.85,3783551
2022-01-10,1029.00,1060.92,1029.00,1058.10,3457726
2022-01-11,1058.36,1066.72,1053.37,1057.66,4260573
2022-01-12,1056.01,1078.60,1055.71,1073.48,3683272
2022-01-13,1077.03,1086.98,1069.19,1069.77,3881620
2022-01-14,1068.39,1095.28,1068.09,1092.03,3594490
2022-01-17,1093.57,1109.70,1090.37,1105.65,1846762
2022-01-18,1108.44,1111.18,1096.39,1108.78,2087527
2022-01-19,1107.17,1108.04,1090.48,1100.94,1791996
2022-01-20,1103.60,1106.56,1084.08,1086.90,1973744
2022-01-21,1084.40,1088.43,1063.91,1068.74,1610987
2022-01-24,1063.85,1063.85,1053.45,1057.15,1218410
2022-01-25,1053.80,1057.12,1025.64,1026.27,1642691
2022-01-26,1029.19,1033.54,1021.95,1026.80,1286536
2022-01-27,1024.72,1029.87,1013.08,1015.23,1359229
2022-01-28,1021.81,1028.40,1003.54,1019.65,1445613
2022-02-07,1003.50,1010.13,999.48,1007.37,1540355
2022-02-08,988.84,1002.42,981.75,1000.84,2999320
2022-02-09,998.02,1013.07,993.83,1012.28,2939656
2022-02-10,1011.17,1016.35,1003.36,1011.14,2608897
2022-02-11,1003.43,1004.74,978.39,981.54,3138877
2022-02-14,988.13,1024.26,988.13,1006.63,2612287
2022-02-15,1006.25,1015.42,1001.26,1014.41,3083501
2022-02-16,1013.38,1042.25,1008.67,1040.74,2999273
2022-02-17,1039.59,1049.97,1034.23,1038.13,3354022
2022-02-18,1034.95,1059.35,1034.95,1055.25,3079784
2022-02-21,1063.31,1080.58,1055.61,1077.11,3330228
2022-02-22,1065.26,1065.26,1047.86,1058.97,2780379
2022-02-23,1068.07,1084.23,1068.07,1077.55,3180900
2022-02-24,1066.54,1078.64,1039.04,1054.25,3840006
2022-02-25,1060.79,1094.30,1058.49,1082.50,3370441
2022-02-28,1083.58,1092.53,1072.32,1083.93,2564593
2022-03-01,1089.95,1092.02,1075.22,1086.16,2532544
2022-03-02,1083.04,1083.04,1068.99,1076.89,2394464
2022-03-03,1075.48,1085.95,1067.21,1067.41,2975006
2022-03-04,1068.97,1076.15,1052.75,1057.75,3396407
2022-03-07,1056.99,1060.53,1038.52,1044.05,3173966
2022-03-08,1038.78,1039.70,975.31,975.83,3682769
2022-03-09,980.72,983.29,913.74,949.46,3740823
2022-03-10,982.29,1005.83,978.08,1005.77,3769808
2022-03-11,991.17,1023.19,984.15,1019.00,3762697
2022-03-14,1018.61,1026.02,1003.16,1003.38,3060967
2022-03-15,996.54,996.54,948.73,950.50,3280378
2022-03-16,964.30,976.54,925.81,973.01,3444114
2022-03-17,977.12,1017.45,971.24,993.84,4055476
2022-03-18,992.02,1005.16,985.42,1000.25,3041120
2022-03-21,999.31,1003.49,989.09,998.74,3293636
2022-03-22,995.84,995.84,979.46,982.04,3150618
2022-03-23,982.59,992.77,982.11,985.16,2349359
2022-03-24,980.20,995.73,975.66,986.31,2650849
2022-03-25,986.23,1005.09,980.42,980.43,3030734
2022-03-28,975.41,999.65,967.14,995.91,3620049
2022-03-29,995.69,1015.04,993.92,1002.98,3855431
2022-03-30,1000.73,1012.22,991.70,1010.01,3455491
2022-03-31,1009.65,1023.14,1005.96,1009.64,3777917
2022-04-01,1005.76,1022.87,1003.59,1016.67,3598250
2022-04-06,1014.30,1019.30,1001.31,1018.61,2806526
2022-04-07,1013.95,1017.75,1001.84,1002.02,2660475
2022-04-08,1001.15,1035.85,999.74,1034.64,3167914
2022-04-11,1032.72,1035.75,1011.91,1021.15,3112264
2022-04-12,1018.72,1018.72,992.35,1008.74,3394033
2022-04-13,1004.79,1023.86,1001.85,1007.84,3662857
2022-04-14,1010.05,1018.97,999.83,1013.07,3315108
2022-04-15,1006.16,1007.43,988.04,991.35,3471182
2022-04-18,987.61,1011.51,977.15,1007.11,2541910
2022-04-19,1017.17,1046.15,1015.36,1043.63,3759390
2022-04-20,1051.13,1057.43,1029.27,1032.82,4424862
2022-04-21,1027.69,1032.29,982.29,986.72,4244733
2022-04-22,978.60,983.45,961.19,974.43,3141790
2022-04-25,956.93,959.48,915.85,916.38,3411032
2022-04-26,921.38,942.79,907.17,909.71,3380106
2022-04-27,898.06,939.94,891.09,939.16,3729050
2022-04-28,945.83,966.86,941.86,957.20,3220338
2022-04-29,964.68,1001.93,961.52,1000.10,3619629
2022-05-05,1000.60,1049.72,997.57,1048.19,3503149
2022-05-06,1022.01,1058.31,1018.63,1043.43,3658722
2022-05-09,1043.00,1059.82,1030.67,1058.34,2957132
2022-05-10,1045.18,1074.76,1040.93,1068.74,3387996
2022-05-11,1072.44,1094.71,1069.10,1076.87,4162746
2022-05-12,1072.91,1092.42,1071.28,1084.34,3534430
2022-05-13,1085.34,1109.63,1083.29,1086.34,3261187
2022-05-16,1091.90,1119.72,1091.90,1112.87,4338715
2022-05-17,1114.86,1114.86,1088.15,1104.72,4684344
2022-05-18,1102.90,1105.19,1092.45,1094.44,3594634
2022-05-19,1075.10,1093.39,1074.93,1091.95,3715804
2022-05-20,1090.80,1101.21,1088.23,1094.78,3203207
2022-05-23,1094.27,1112.47,1090.26,1111.10,3322956
2022-05-24,1113.56,1113.56,1065.78,1066.19,4935464
2022-05-25,1063.21,1075.60,1059.93,1074.03,4252711
2022-05-26,1074.03,1085.49,1059.44,1079.63,3308966
2022-05-27,1083.44,1100.45,1080.23,1088.27,2698546
2022-05-30,1089.17,1102.19,1081.08,1102.19,2772851
2022-05-31,1098.50,1112.64,1097.68,1112.62,3113146
2022-06-01,1104.22,1113.54,1096.33,1104.02,2824112
2022-06-02,1100.05,1105.90,1090.36,1096.98,2415507
2022-06-06,1100.21,1120.27,1094.53,1119.77,3090930
2022-06-07,1122.47,1142.57,1116.09,1139.98,3821534
2022-06-08,1137.69,1137.69,1108.34,1132.48,3646369
2022-06-09,1130.34,1144.31,1125.09,1136.57,3325330
2022-06-10,1126.64,1157.60,1124.41,1154.69,3045018
2022-06-13,1150.07,1167.48,1146.53,1167.48,3134268
2022-06-14,1154.85,1175.44,1142.73,1174.60,3018033
2022-06-15,1177.16,1179.99,1139.62,1139.99,2867775
2022-06-16,1142.89,1147.81,1124.93,1130.43,2274761
2022-06-17,1130.39,1153.72,1126.32,1153.65,2748301
2022-06-20,1153.35,1155.70,1134.25,1141.44,2875304
2022-06-21,1139.96,1142.47,1109.78,1122.05,2772391
2022-06-22,1118.55,1126.77,1107.94,1107.97,2262037
2022-06-23,1108.44,1113.60,1091.61,1113.50,2150431
2022-06-24,1113.98,1124.05,1110.86,1116.46,2093771
2022-06-27,1117.87,1123.86,1107.04,1109.47,2473580
2022-06-28,1113.07,1129.79,1105.92,1129.79,2731161
2022-06-29,1126.76,1127.92,1103.55,1105.08,2973552
2022-06-30,1110.94,1129.00,1110.94,1119.84,2292720
2022-07-01,1122.01,1140.95,1119.56,1137.27,2502940
2022-07-04,1139.37,1145.62,1125.07,1145.62,2404505
2022-07-05,1144.17,1155.16,1137.87,1149.30,2993757
2022-07-06,1148.70,1148.70,1099.84,1106.67,2801327
2022-07-07,1114.00,1117.61,1104.44,1111.06,2260200
2022-07-08,1114.34,1122.95,1105.41,1109.12,2283764
2022-07-11,1108.89,1108.89,1076.28,1080.58,3000869
2022-07-12,1085.29,1090.56,1066.28,1068.64,2461756
2022-07-13,1071.33,1072.11,1061.18,1071.26,2070693
2022-07-14,1071.19,1076.87,1064.78,1068.56,2069819
2022-07-15,1067.80,1073.15,1053.86,1054.15,2952756
2022-07-18,1056.02,1066.03,1050.82,1064.55,2647844
2022-07-19,1064.03,1080.53,1061.63,1079.08,2465797
2022-07-20,1081.49,1085.59,1076.76,1083.10,2097173
2022-07-21,1084.48,1084.48,1071.57,1072.48,2437338
2022-07-22,1072.85,1078.61,1057.47,1066.82,2177267
2022-07-25,1070.54,1080.63,1066.31,1073.99,1893344
2022-07-26,1075.77,1084.18,1064.87,1081.32,1806145
2022-07-27,1080.03,1085.78,1074.68,1082.99,1609252
2022-07-28,1086.66,1092.21,1082.76,1083.90,1819883
2022-07-29,1083.52,1090.77,1074.77,1075.47,2269184
2022-08-01,1072.80,1087.23,1067.83,1086.55,2013459
2022-08-02,1079.11,1079.26,1042.17,1053.74,3019126
2022-08-03,1051.87,1072.85,1047.46,1049.55,2467601
2022-08-04,1054.50,1063.55,1047.35,1063.55,2774596
2022-08-05,1067.09,1084.76,1062.07,1084.37,2309031
2022-08-08,1086.56,1103.86,1083.84,1103.67,2569552
2022-08-09,1106.34,1112.87,1096.92,1112.12,2761372
2022-08-10,1111.33,1121.92,1108.48,1114.08,2416560
2022-08-11,1118.45,1128.11,1115.00,1126.12,2634261
2022-08-12,1126.33,1132.68,1124.60,1129.53,2414587
2022-08-15,1125.71,1134.45,1122.61,1131.83,2431439
2022-08-16,1134.80,1143.83,1132.13,1137.32,2375589
2022-08-17,1137.99,1138.55,1116.87,1123.32,2088035
2022-08-18,1121.27,1122.28,1110.35,1121.30,2019266
2022-08-19,1121.45,1127.26,1110.17,1111.68,2287636
2022-08-22,1109.20,1143.37,1105.51,1143.37,2220087
2022-08-23,1142.52,1142.52,1132.59,1140.84,1902105
2022-08-24,1143.93,1144.02,1108.08,1109.34,2399805
2022-08-25,1115.99,1121.49,1097.24,1121.40,2302549
2022-08-26,1124.27,1153.98,1121.51,1134.50,3192488
2022-08-29,1127.01,1153.68,1120.65,1153.66,3119709
2022-08-30,1153.67,1155.42,1137.78,1148.27,2908468
2022-08-31,1143.18,1145.25,1116.71,1118.89,3127775
2022-09-01,1118.75,1127.53,1111.52,1115.41,2717335
2022-09-02,1116.03,1117.94,1103.58,1113.20,2219872
2022-09-05,1108.61,1114.99,1100.28,1106.58,2152587
2022-09-06,1110.52,1130.15,1105.12,1129.62,2519476
2022-09-07,1128.70,1129.02,1115.68,1121.40,2481401
2022-09-08,1119.59,1119.59,1105.27,1107.26,2074693
2022-09-09,1106.99,1117.08,1105.14,1116.50,1770852
