Date,Open,High,Low,Close,Vol
2005-06-07,138.47,139.04,132.20,137.33,12048
2005-06-08,136.76,144.17,133.91,144.17,16848
2005-06-09,144.17,147.58,139.61,141.32,13278
2005-06-10,141.32,144.74,134.48,134.48,16197
2005-06-13,136.76,141.32,131.63,141.32,10604
2005-06-14,139.61,145.31,135.62,137.90,7183
2005-06-15,135.62,139.04,131.06,131.63,8214
2005-06-16,131.63,132.77,125.36,131.06,4844
2005-06-17,132.77,132.77,125.36,125.36,4772
2005-06-20,124.22,131.63,123.08,131.63,6491
2005-06-21,131.63,133.34,128.21,128.21,4380
2005-06-22,128.78,131.63,128.78,129.92,3059
2005-06-23,131.63,136.19,129.92,131.06,9744
2005-06-24,131.63,131.63,125.36,130.49,6328
2005-06-27,129.92,133.34,128.21,132.77,6641
2005-06-29,130.49,130.49,125.93,125.93,6220
2005-06-30,125.36,128.21,120.80,121.94,5103
2005-07-01,121.94,124.22,119.09,122.51,5232
2005-07-04,119.66,120.23,116.24,116.24,4285
2005-07-05,118.52,121.94,116.81,121.94,10166
2005-07-06,122.51,122.51,115.67,119.09,5728
2005-07-07,118.52,121.94,117.38,119.66,4095
2005-07-08,117.38,120.23,115.10,117.38,2984
2005-07-11,114.53,120.23,111.69,111.69,4410
2005-07-12,108.27,109.41,105.99,108.27,12293
2005-07-13,107.13,107.70,103.14,103.14,12738
2005-07-14,104.28,105.99,99.15,103.71,6485
2005-07-15,103.14,103.14,98.58,98.58,9080
2005-07-18,95.73,99.72,93.45,93.45,5241
2005-07-19,91.17,92.31,88.89,92.31,13881
2005-07-20,90.60,96.87,90.60,96.87,13012
2005-07-21,96.87,99.15,92.88,94.02,7350
2005-07-22,95.16,98.01,92.88,96.87,6030
2005-07-25,96.30,98.58,93.45,94.02,2882
2005-07-26,94.02,98.58,92.88,96.87,5662
2005-07-27,96.87,99.72,95.73,99.15,6311
2005-07-28,99.72,104.28,96.87,102.57,9803
2005-07-29,102.57,102.57,97.44,98.01,7130
2005-08-01,96.87,103.14,96.87,101.43,6716
2005-08-02,101.43,103.71,99.15,102.57,5149
2005-08-03,102.57,105.42,101.43,105.42,7962
2005-08-04,105.42,106.56,102.00,104.28,6217
2005-08-05,103.14,106.56,102.57,106.56,10195
2005-08-08,104.28,109.41,104.28,108.84,7352
2005-08-09,108.84,114.53,107.13,114.53,17714
2005-08-10,115.67,120.23,112.83,120.23,13692
2005-08-11,120.23,126.50,120.23,126.50,24475
2005-08-12,132.77,132.77,120.80,125.36,24189
2005-08-15,124.22,124.79,119.09,123.08,14192
2005-08-16,121.94,129.35,121.94,129.35,13376
2005-08-17,129.92,135.05,129.35,133.34,14893
2005-08-18,133.34,133.91,126.50,126.50,12913
2005-08-19,123.65,125.36,120.23,120.23,14450
2005-08-22,117.95,123.08,115.67,121.94,8198
2005-08-23,121.94,125.36,120.80,123.08,6696
2005-08-24,123.08,129.35,123.08,129.35,14687
2005-08-25,131.06,135.62,128.78,135.62,13267
2005-08-26,136.76,142.46,136.76,142.46,15690
2005-08-29,146.44,149.86,135.62,135.62,31348
2005-08-30,133.91,133.91,128.78,129.35,17197
2005-08-31,131.06,135.62,131.06,135.62,2328
2005-09-01,142.46,142.46,142.46,142.46,4077
2005-09-02,149.86,149.86,149.86,149.86,4579
2005-09-05,157.27,157.27,157.27,157.27,1500
2005-09-06,165.25,165.25,165.25,165.25,1509
2005-09-07,173.80,173.80,165.25,172.09,81299
2005-09-08,163.54,169.24,163.54,164.11,42712
2005-09-09,159.55,171.52,159.55,165.82,23350
2005-09-12,162.97,169.24,162.40,166.96,17249
2005-09-13,165.82,169.24,164.11,166.96,17654
2005-09-14,166.39,167.53,158.41,160.12,26431
2005-09-15,158.41,168.10,157.84,164.68,16286
2005-09-16,164.68,166.96,160.12,165.25,13022
2005-09-19,165.25,173.80,165.25,173.80,24192
2005-09-20,179.49,181.77,171.52,181.77,35514
2005-09-21,182.34,186.90,172.66,172.66,30302
2005-09-22,164.68,169.81,164.11,164.11,13279
2005-09-23,158.41,165.82,156.13,162.40,19146
2005-09-26,159.55,159.55,154.42,154.42,9070
2005-09-27,153.85,157.27,149.29,153.28,8430
2005-09-28,153.85,154.42,145.87,145.87,9057
2005-09-29,142.46,152.71,139.04,149.29,11907
2005-09-30,148.15,152.14,141.89,142.46,9698
2005-10-10,142.46,149.86,141.32,149.86,8676
2005-10-11,152.71,157.27,151.57,157.27,4089
2005-10-12,165.25,165.25,157.84,162.97,19722
2005-10-13,156.70,167.53,156.70,163.54,15040
2005-10-14,159.55,165.25,158.41,163.54,6150
2005-10-17,165.25,166.96,160.69,166.39,4985
2005-10-18,166.96,166.96,162.97,164.68,4805
2005-10-19,162.40,165.82,161.26,164.68,5113
2005-10-20,160.69,168.67,160.12,168.10,8954
2005-10-21,168.10,176.65,165.82,171.52,14263
2005-10-24,165.25,172.66,162.97,162.97,9555
2005-10-25,160.12,165.25,154.99,154.99,8707
