Date,Open,High,Low,Close,Vol
2015-04-22,1053.24,1068.20,1053.06,1067.74,23888330
2015-04-23,1070.52,1078.23,1060.18,1070.79,25828477
2015-04-24,1054.68,1066.85,1046.73,1063.32,23816929
2015-04-27,1069.95,1083.32,1060.59,1068.57,22972544
2015-04-28,1069.53,1070.13,1028.64,1039.50,25068678
2015-04-29,1038.33,1066.30,1037.08,1066.11,21524914
2015-04-30,1073.18,1081.94,1068.01,1068.01,22353672
2015-05-04,1070.29,1076.80,1055.00,1076.61,20116638
2015-05-05,1074.64,1076.81,1036.71,1041.59,19788154
2015-05-06,1050.21,1079.76,1040.87,1048.03,19944124
2015-05-07,1042.18,1049.34,1035.76,1039.68,14886055
2015-05-08,1050.35,1068.21,1046.32,1068.21,17005416
2015-05-11,1070.69,1107.58,1067.19,1107.10,20513181
2015-05-12,1108.42,1123.51,1104.35,1121.84,18870850
2015-05-13,1118.14,1136.53,1111.55,1126.39,21454397
2015-05-14,1125.79,1133.41,1118.04,1123.07,16133365
2015-05-15,1122.08,1122.08,1098.17,1108.04,15425274
2015-05-18,1107.00,1122.49,1104.17,1117.48,17051153
2015-05-19,1122.56,1157.94,1122.56,1155.37,18676667
2015-05-20,1160.06,1189.17,1160.06,1168.58,19702481
2015-05-21,1173.72,1214.17,1173.72,1214.10,18862410
2015-05-22,1232.59,1241.99,1218.24,1241.90,20608883
2015-05-25,1240.09,1267.06,1237.17,1266.72,17648400
2015-05-26,1280.91,1302.58,1273.72,1302.23,17844735
2015-05-27,1306.56,1308.28,1282.41,1299.59,15864488
2015-05-28,1301.10,1311.57,1225.08,1225.67,19404090
2015-05-29,1226.88,1259.76,1191.67,1252.40,14895369
2015-06-01,1256.82,1313.24,1252.01,1310.96,14163229
2015-06-02,1318.77,1347.80,1306.56,1347.66,15304639
2015-06-03,1355.58,1365.01,1326.65,1351.74,14014438
2015-06-04,1357.72,1365.86,1279.26,1362.08,13473960
2015-06-05,1385.46,1392.63,1341.83,1370.03,11594444
2015-06-08,1372.16,1383.49,1339.88,1376.38,12012393
2015-06-09,1374.77,1378.84,1342.49,1357.05,9277202
2015-06-10,1346.61,1391.04,1340.25,1377.04,7888658
2015-06-11,1378.37,1409.43,1371.92,1402.22,8286801
2015-06-12,1410.95,1420.13,1405.59,1414.69,6791391
2015-06-15,1417.88,1422.28,1371.88,1374.27,7209908
2015-06-16,1363.29,1371.96,1324.45,1335.40,6329187
2015-06-17,1338.26,1360.28,1314.81,1356.72,5738695
2015-06-18,1351.68,1351.68,1298.42,1298.69,4782855
2015-06-19,1284.18,1297.80,1228.12,1230.01,6898614
2015-06-23,1237.40,1299.54,1226.55,1298.13,8045014
2015-06-24,1306.95,1312.80,1279.84,1308.85,7858311
2015-06-25,1310.80,1322.29,1263.30,1272.67,7709173
2015-06-26,1243.12,1257.93,1158.57,1184.70,7613026
2015-06-29,1204.64,1208.36,1096.94,1151.57,8929429
2015-06-30,1142.93,1227.95,1119.24,1227.64,9585863
2015-07-01,1215.47,1239.46,1172.56,1179.78,8407790
2015-07-02,1179.74,1187.24,1104.47,1129.62,7754644
2015-07-03,1105.19,1145.18,1052.42,1076.81,6746279
