Date,Open,High,Low,Close,Vol
2021-12-03,1005.61,1049.70,995.29,1043.28,3519279
2021-12-06,1047.86,1087.38,1040.09,1063.40,4055549
2021-12-07,1074.60,1090.60,1056.84,1073.63,3630212
2021-12-08,1069.86,1069.91,1052.40,1064.20,2868145
2021-12-09,1063.30,1064.12,1043.21,1060.77,2418680
2021-12-10,1053.82,1055.47,1030.98,1045.12,2378834
2021-12-13,1039.49,1069.60,1038.32,1063.33,2254464
2021-12-14,1059.24,1059.24,1031.17,1033.11,2173847
2021-12-15,1029.71,1038.06,1021.85,1025.97,1478914
2021-12-16,1026.88,1046.96,1023.71,1046.56,1709058
2021-12-17,1046.42,1049.92,1032.15,1034.21,1820810
2021-12-20,1025.98,1035.59,1007.10,1011.48,1912315
2021-12-21,1008.82,1033.66,1008.82,1033.66,2364568
2021-12-22,1034.19,1047.43,1023.95,1042.59,2356818
2021-12-23,1040.62,1046.06,1027.45,1040.14,1729203
2021-12-24,1039.88,1040.65,1017.59,1019.08,1643824
2021-12-27,1010.57,1038.95,1008.13,1021.95,1527091
2021-12-28,1020.03,1025.13,1006.73,1018.71,1197108
2021-12-29,1019.89,1029.21,1012.32,1025.19,1376145
2021-12-30,1024.97,1033.50,1021.10,1025.87,1338908
2021-12-31,1028.28,1048.72,1026.77,1033.02,2170729
2022-01-04,1041.52,1045.02,1001.75,1019.67,1990502
2022-01-05,1016.83,1022.07,977.93,987.44,1926262
2022-01-06,976.95,1005.56,975.60,999.39,2011542
2022-01-07,998.18,1019.39,997.51,1004.52,2312438
2022-01-10,1010.27,1012.69,990.72,1005.33,1666662
2022-01-11,1008.65,1012.87,989.13,990.66,3118567
2022-01-12,988.18,991.95,974.05,989.96,2642803
2022-01-13,987.29,993.10,968.10,968.82,2462222
2022-01-14,967.30,977.62,958.42,965.63,1769914
2022-01-17,964.89,966.76,953.32,961.24,1519704
2022-01-18,963.12,964.96,954.37,960.72,1470406
2022-01-19,968.10,998.56,965.45,982.71,2294802
2022-01-20,978.96,983.20,956.43,961.68,1895208
2022-01-21,958.17,965.96,947.06,956.14,1724412
2022-01-24,955.70,984.06,951.19,977.23,1572337
2022-01-25,974.80,982.31,944.04,944.39,1543245
2022-01-26,948.51,956.55,939.54,942.38,1205845
2022-01-27,938.40,957.98,919.07,919.07,1328481
2022-01-28,925.19,928.32,885.90,907.09,1601448
2022-02-07,920.66,946.22,920.49,940.70,1699809
2022-02-08,944.78,961.53,939.71,961.46,1764684
2022-02-09,965.09,977.00,962.41,970.75,1929730
2022-02-10,977.20,984.22,966.65,975.56,1581826
2022-02-11,970.14,994.96,959.16,963.76,2219175
2022-02-14,951.65,954.79,909.31,913.38,2148644
2022-02-15,910.82,924.89,907.12,924.47,1157712
2022-02-16,926.27,946.94,920.26,935.60,1455225
2022-02-17,929.73,929.73,915.21,923.17,1397498
2022-02-18,915.02,934.37,912.82,934.37,1515767
2022-02-21,933.66,935.10,915.52,921.40,1423382
2022-02-22,913.85,913.85,893.46,901.73,1478093
2022-02-23,901.22,922.23,901.06,921.07,1303830
2022-02-24,919.14,934.19,892.85,910.23,2159157
2022-02-25,918.06,922.97,902.12,908.52,1610397
2022-02-28,906.59,913.69,894.41,909.18,1464220
2022-03-01,912.15,921.70,909.29,918.29,1509560
2022-03-02,912.28,915.91,907.01,914.05,1102772
2022-03-03,916.64,920.59,899.99,900.62,1248304
2022-03-04,896.25,904.94,886.97,891.37,1125799
2022-03-07,889.32,891.10,858.59,863.84,1612438
2022-03-08,864.03,865.68,824.56,829.21,1972708
2022-03-09,831.63,836.26,768.73,810.38,2151983
2022-03-10,828.00,843.80,824.27,837.92,1772253
2022-03-11,824.37,844.18,816.56,842.44,2403079
2022-03-14,833.70,839.37,813.45,814.46,1920457
2022-03-15,808.63,812.91,770.96,770.96,2104848
2022-03-16,787.10,810.56,760.23,807.19,1976211
2022-03-17,826.58,849.83,821.22,845.10,2447149
2022-03-18,847.41,879.18,840.68,874.76,3628683
2022-03-21,896.97,898.45,867.45,880.01,3337752
2022-03-22,877.14,880.12,867.24,875.06,2444956
2022-03-23,885.46,890.31,877.49,882.35,5673376
2022-03-24,877.60,878.68,856.10,877.47,5167764
2022-03-25,878.77,884.83,864.50,864.94,4773994
2022-03-28,847.69,861.19,841.08,848.07,3425755
2022-03-29,852.76,855.31,834.52,839.53,3287479
2022-03-30,841.70,858.05,839.42,857.47,3456840
2022-03-31,853.56,855.74,843.86,849.35,3673924
2022-04-01,839.97,843.82,834.44,841.64,2511100
2022-04-06,837.91,851.58,832.06,848.47,3133281
2022-04-07,842.62,859.69,836.78,838.04,3081939
2022-04-08,841.23,851.98,827.86,842.41,2692434
2022-04-11,842.30,843.76,809.31,814.07,2581345
2022-04-12,796.32,796.32,767.47,784.71,2987065
2022-04-13,780.10,780.10,745.26,746.47,3072974
2022-04-14,746.77,751.64,735.66,748.17,2092223
2022-04-15,744.28,752.55,733.91,744.31,1854434
2022-04-18,740.57,758.44,730.99,756.24,1535156
2022-04-19,756.70,760.04,745.07,750.35,1485608
2022-04-20,750.63,750.73,733.99,735.32,1852202
2022-04-21,730.46,736.76,706.60,707.71,1879251
2022-04-22,704.58,713.33,689.52,708.16,1545388
2022-04-25,695.42,695.42,652.26,661.39,2304967
2022-04-26,660.15,661.28,626.55,630.74,2267724
2022-04-27,622.19,663.50,621.88,663.00,2938099
2022-04-28,655.57,664.17,646.30,655.24,1986280
2022-04-29,660.29,699.99,658.65,694.66,2983528
2022-05-05,696.69,712.38,692.92,703.15,3197464
2022-05-06,684.00,693.19,681.12,682.28,2240107
2022-05-09,684.36,701.56,682.43,695.95,1685545
2022-05-10,689.32,711.80,682.89,708.77,1920385
2022-05-11,713.42,735.86,710.93,711.05,2920710
2022-05-12,709.02,722.58,707.56,718.18,3780679
2022-05-13,722.59,730.12,721.64,727.63,3612009
2022-05-16,731.00,736.39,718.32,719.36,3349040
2022-05-17,719.26,726.83,705.64,726.14,2438910
2022-05-18,726.81,734.74,721.82,727.92,2383778
2022-05-19,715.32,748.57,714.26,742.25,3677458
2022-05-20,747.70,764.97,746.70,762.76,3360921
2022-05-23,766.65,769.83,752.91,766.49,2535775
2022-05-24,765.10,772.48,732.98,733.98,2751220
2022-05-25,736.20,745.16,726.40,745.16,2247009
2022-05-26,746.33,759.31,735.79,756.49,2507867
2022-05-27,758.94,759.66,747.16,754.11,2479018
2022-05-30,758.91,765.64,747.53,765.57,1997043
2022-05-31,772.31,775.60,764.70,770.78,2596391
2022-06-01,767.62,780.12,764.21,775.80,3146617
2022-06-02,772.55,785.33,766.71,782.31,2549977
2022-06-06,778.48,807.03,777.96,803.87,3172034
2022-06-07,810.50,818.68,791.10,797.56,3244985
2022-06-08,793.27,798.94,773.04,790.45,2630159
2022-06-09,787.93,800.77,771.28,773.76,1916150
2022-06-10,769.38,795.23,768.94,792.79,2247415
2022-06-13,788.11,825.32,787.47,816.73,3205181
2022-06-14,810.19,813.04,783.85,804.66,3096954
2022-06-15,806.03,832.08,804.34,822.64,4055786
2022-06-16,828.36,830.81,814.63,818.40,3168485
2022-06-17,817.31,843.32,817.31,838.28,3133820
2022-06-20,851.27,858.81,846.86,851.85,3297771
2022-06-21,853.41,855.25,832.08,842.25,3210648
2022-06-22,837.45,845.45,827.02,833.49,3112242
2022-06-23,832.80,857.48,825.29,857.48,2301126
2022-06-24,866.69,921.10,866.69,913.71,4914086
2022-06-27,942.49,947.19,920.72,940.47,4854173
2022-06-28,940.98,954.58,926.62,951.79,3801560
2022-06-29,941.90,943.24,895.17,895.17,3266607
2022-06-30,899.75,922.59,893.62,917.72,2651920
2022-07-01,906.37,915.08,893.12,908.76,2179144
2022-07-04,909.21,918.21,894.42,916.41,2077052
2022-07-05,919.77,919.77,888.42,903.56,2652446
