Date,Open,High,Low,Close,Vol
2010-01-21,865.81,880.31,862.91,876.68,29410
2010-01-22,863.63,869.43,835.35,851.30,40899
2010-01-25,845.50,867.26,841.15,854.20,26141
2010-01-26,851.30,872.33,826.65,841.88,52067
2010-01-27,845.50,854.20,827.37,837.53,20758
2010-01-28,839.70,860.73,835.35,853.48,25481
2010-01-29,846.95,866.53,844.05,860.73,31994
2010-02-01,861.46,870.16,841.15,869.43,31656
2010-02-02,872.33,881.76,844.05,847.68,29996
2010-02-03,843.33,855.65,797.64,854.93,28767
2010-02-04,846.23,873.78,841.15,861.46,30849
2010-02-05,840.43,853.48,821.57,828.82,26506
2010-02-08,825.20,840.43,825.20,831.00,12702
2010-02-09,832.45,845.50,831.73,837.53,10843
2010-02-10,842.60,847.68,837.53,845.50,13291
2010-02-11,846.23,848.40,836.80,838.25,12457
2010-02-12,841.15,855.65,841.15,854.93,17325
2010-02-22,854.93,874.51,849.13,862.91,26609
2010-02-23,857.11,874.51,848.40,873.78,24010
2010-02-24,870.16,887.56,866.53,886.11,39220
2010-02-25,890.46,893.36,879.58,889.74,43161
2010-02-26,889.01,894.81,881.76,886.84,32491
2010-03-01,886.84,910.04,883.93,900.61,60100
2010-03-02,900.61,920.92,900.61,916.57,64536
2010-03-03,920.19,931.79,911.49,917.29,64623
2010-03-04,920.19,925.27,875.23,875.96,63528
2010-03-05,875.23,889.74,871.61,880.31,27423
2010-03-08,880.31,896.99,879.58,894.81,26360
2010-03-09,894.09,902.06,881.03,895.54,24953
2010-03-10,894.09,905.69,884.66,891.19,30448
2010-03-11,891.19,918.74,873.06,912.94,63403
2010-03-12,907.86,925.99,878.13,881.76,50866
2010-03-15,877.41,890.46,873.78,882.48,25337
2010-03-16,891.19,920.92,879.58,918.02,44737
2010-03-17,918.02,971.68,912.22,952.10,152313
2010-03-18,950.65,964.42,936.87,957.90,65649
2010-03-19,957.17,958.62,941.22,952.10,40507
2010-03-22,955.72,970.95,949.92,955.00,42985
2010-03-23,957.17,980.38,950.65,957.17,72090
2010-03-24,959.35,975.30,943.40,947.02,55182
2010-03-25,947.75,960.07,939.05,947.75,46043
2010-03-26,943.40,993.43,942.67,985.45,93957
2010-03-29,988.35,1014.46,976.75,1010.11,93058
2010-03-30,1010.11,1017.36,986.18,1007.21,70486
2010-03-31,1007.93,1022.44,999.23,1005.76,49735
2010-04-01,999.96,1018.81,999.96,1013.73,54357
2010-04-02,1009.38,1019.53,1000.68,1007.21,43379
2010-04-06,1007.93,1011.56,981.83,992.70,58535
2010-04-07,991.98,1002.13,968.78,975.30,53664
2010-04-08,975.30,1006.48,973.13,997.78,64667
2010-04-09,999.96,1013.01,988.35,1009.38,45272
2010-04-12,1022.44,1048.54,1018.81,1039.84,78072
2010-04-13,1087.70,1104.37,1044.19,1071.02,215255
2010-04-14,1064.49,1089.15,1058.69,1084.07,99330
2010-04-15,1084.07,1090.60,1049.99,1057.97,70661
2010-04-16,1052.17,1068.12,1049.99,1052.17,31412
2010-04-19,1049.26,1076.09,1020.26,1022.44,57941
2010-04-20,1028.96,1071.02,1007.93,1063.77,53334
2010-04-21,1072.47,1098.57,1059.42,1082.62,81690
2010-04-22,1082.62,1109.45,1073.19,1083.35,80204
2010-04-23,1074.64,1107.28,1073.19,1094.95,67083
2010-04-26,1088.42,1125.40,1088.42,1102.20,63602
2010-04-27,1094.95,1098.57,1026.06,1052.17,67540
2010-04-28,1042.74,1065.22,1029.69,1057.24,39336
2010-04-29,1058.69,1070.29,1015.18,1015.91,37262
2010-04-30,1015.18,1025.34,953.55,969.50,47219
2010-05-04,958.62,998.51,953.55,972.40,29002
2010-05-06,1002.86,1018.81,971.68,973.85,47289
