Date,Open,High,Low,Close,Vol
2005-06-07,205.57,210.24,203.23,205.39,388496
2005-06-08,205.37,222.99,204.58,220.65,1078114
2005-06-09,220.98,227.21,214.96,221.93,1095724
2005-06-10,222.18,224.27,214.45,217.20,734131
2005-06-13,219.43,226.48,216.43,221.03,747458
2005-06-14,221.39,224.01,213.79,215.43,553790
2005-06-15,214.44,216.11,206.21,208.16,404939
2005-06-16,207.89,210.97,203.50,208.54,278871
2005-06-17,209.82,212.19,204.79,207.63,284022
2005-06-20,207.32,213.52,202.99,212.89,442296
2005-06-21,213.02,215.94,208.46,212.66,446575
2005-06-22,211.61,214.22,208.19,212.53,384302
2005-06-23,212.45,215.22,208.48,210.24,408448
2005-06-24,209.71,212.03,206.53,210.01,258063
2005-06-27,211.93,218.75,210.27,216.05,621788
2005-06-28,215.00,215.83,209.31,211.05,397504
2005-06-29,210.81,213.16,206.73,208.59,279946
2005-06-30,207.61,209.71,201.23,202.92,307018
2005-07-01,202.81,205.33,194.44,196.67,462571
2005-07-04,194.91,197.63,186.28,193.05,466619
2005-07-05,191.80,194.55,188.19,191.39,288903
2005-07-06,191.56,194.89,189.26,192.14,326138
2005-07-07,192.49,195.03,189.33,192.90,276292
2005-07-08,191.77,192.35,182.71,184.71,296112
2005-07-11,186.33,191.38,181.58,182.95,373060
2005-07-12,181.74,188.68,177.76,187.22,482113
2005-07-13,186.75,188.55,180.84,184.23,352068
2005-07-14,183.93,186.58,180.33,183.19,283397
2005-07-15,182.10,183.90,173.68,176.18,351066
2005-07-18,174.30,176.43,167.70,170.62,299156
2005-07-19,169.61,174.33,167.79,172.48,285667
2005-07-20,171.71,174.23,168.79,171.41,221912
2005-07-21,170.73,172.26,166.23,170.02,251601
2005-07-22,168.47,174.96,165.07,172.00,590715
2005-07-25,170.58,171.95,166.25,169.37,345257
2005-07-26,169.73,177.07,168.65,175.72,629844
2005-07-27,175.84,183.72,173.12,182.10,779960
2005-07-28,180.93,188.68,179.17,184.19,979039
2005-07-29,183.26,187.95,178.62,183.93,706830
2005-08-01,182.66,185.80,179.64,183.29,419399
2005-08-02,182.63,186.94,179.81,186.33,541149
2005-08-03,186.41,194.93,184.23,191.09,1012322
2005-08-04,189.14,192.95,185.85,189.35,557762
