Date,Open,High,Low,Close,Vol
2021-09-09,974.32,982.45,956.52,958.23,23245899
2021-09-10,952.03,964.43,944.89,948.53,16869016
2021-09-13,945.63,1001.69,935.04,984.89,19879708
2021-09-14,980.81,987.32,954.60,957.63,17225640
2021-09-15,954.18,977.12,953.07,968.54,14385182
2021-09-16,969.68,988.83,956.15,959.55,13739880
2021-09-17,956.91,957.92,933.97,946.92,11994228
2021-09-22,933.87,946.99,932.76,942.18,9172637
2021-09-23,944.51,961.30,944.51,948.17,9900508
2021-09-24,947.57,967.70,947.57,953.21,11058485
2021-09-27,950.37,951.80,904.72,919.30,11189269
2021-09-28,912.03,914.74,905.58,910.72,7086723
2021-09-29,903.75,907.05,878.04,878.04,8380712
2021-09-30,885.99,908.80,885.99,906.57,7479337
2021-10-08,916.92,937.36,916.92,937.11,9918615
2021-10-11,936.11,962.27,927.10,953.74,12528046
2021-10-12,947.67,948.33,923.75,930.45,9774295
2021-10-13,932.81,938.76,927.30,934.71,7616434
2021-10-14,929.39,935.57,920.91,931.19,7059981
2021-10-15,935.15,938.12,925.02,925.32,7621515
2021-10-18,924.63,927.31,911.36,926.97,9067018
2021-10-19,923.64,939.03,919.84,933.24,9364088
2021-10-20,933.10,942.76,927.02,937.04,9956762
2021-10-21,935.15,943.00,928.72,933.19,8358780
2021-10-22,931.42,959.22,930.80,953.39,11656577
2021-10-25,952.74,960.94,938.96,956.18,10187919
2021-10-26,949.68,949.68,935.55,938.57,10154920
2021-10-27,936.66,936.66,911.81,925.57,9701432
2021-10-28,919.83,923.24,906.76,910.57,7111512
2021-10-29,913.91,962.04,913.01,955.68,13917929
2021-11-01,959.45,997.65,959.27,982.72,15918611
2021-11-02,978.72,985.38,954.89,961.42,12363786
2021-11-03,963.43,1007.84,963.43,991.72,14105356
2021-11-04,997.91,1037.08,996.79,1036.76,15298892
2021-11-05,1029.55,1103.35,1027.47,1077.14,26221108
2021-11-08,1087.42,1123.36,1077.43,1106.95,26373879
2021-11-09,1094.63,1116.88,1085.59,1100.14,21819238
2021-11-10,1108.24,1131.96,1099.20,1110.34,22809037
2021-11-11,1097.37,1172.03,1093.87,1152.60,27494926
2021-11-12,1140.74,1159.38,1137.40,1145.43,23726038
2021-11-15,1150.88,1183.25,1130.76,1171.51,21392999
2021-11-16,1166.44,1218.71,1165.08,1198.57,24288210
2021-11-17,1184.12,1205.48,1180.97,1192.80,19849779
2021-11-18,1189.29,1189.44,1134.04,1139.93,22063216
2021-11-19,1135.47,1170.93,1134.86,1147.89,16773886
2021-11-22,1146.05,1165.23,1140.56,1153.37,16438846
2021-11-23,1143.56,1163.81,1124.84,1160.13,17278434
2021-11-24,1157.18,1199.97,1155.84,1187.13,20244143
2021-11-25,1178.99,1180.60,1135.66,1136.31,18085824
2021-11-26,1135.72,1144.12,1122.76,1124.70,14712164
2021-11-29,1106.37,1120.16,1103.81,1111.45,12640396
2021-11-30,1121.42,1125.82,1104.89,1112.42,12941263
2021-12-01,1108.86,1133.00,1108.86,1129.90,14686432
2021-12-02,1118.74,1120.04,1084.13,1084.13,13022335
2021-12-03,1085.99,1095.61,1083.75,1087.11,8285533
2021-12-06,1084.38,1091.78,1067.50,1077.74,11169558
2021-12-07,1078.43,1094.43,1073.27,1085.47,11696709
2021-12-08,1083.31,1122.52,1076.10,1112.87,14368481
2021-12-09,1113.43,1139.44,1113.43,1131.10,16263415
2021-12-10,1124.76,1167.57,1123.38,1158.24,20630332
2021-12-13,1163.66,1214.08,1163.66,1211.48,26423517
2021-12-14,1208.15,1242.43,1204.73,1220.43,23488336
2021-12-15,1213.59,1234.47,1207.85,1212.39,22643794
2021-12-16,1208.20,1245.33,1203.46,1229.00,20403962
2021-12-17,1231.40,1262.77,1215.19,1247.28,29179586
2021-12-20,1232.81,1247.81,1191.12,1191.17,24162973
2021-12-21,1189.09,1224.02,1189.09,1218.95,20612433
2021-12-22,1221.21,1267.13,1212.80,1257.53,24391378
2021-12-23,1247.79,1257.18,1229.78,1231.25,18789839
2021-12-24,1239.71,1249.31,1206.71,1208.68,16728286
2021-12-27,1205.09,1209.18,1166.72,1179.26,15511562
2021-12-28,1183.94,1210.66,1181.61,1193.52,13922900
2021-12-29,1190.34,1191.11,1170.07,1175.85,13105431
2021-12-30,1173.39,1243.27,1173.39,1232.03,19150383
2021-12-31,1235.76,1243.85,1220.55,1234.32,19731957
2022-01-04,1244.17,1299.06,1238.68,1289.68,27157195
2022-01-05,1292.12,1341.63,1291.05,1336.16,31202667
2022-01-06,1320.29,1320.46,1291.22,1309.59,32714924
2022-01-07,1305.94,1328.37,1265.55,1267.15,26925550
2022-01-10,1249.02,1265.56,1224.39,1257.90,18096606
2022-01-11,1258.05,1268.15,1227.92,1232.46,18208985
2022-01-12,1233.16,1257.38,1226.74,1249.55,16504135
2022-01-13,1252.18,1264.30,1236.57,1236.72,18662201
2022-01-14,1225.25,1262.13,1221.65,1238.71,18660363
2022-01-17,1238.18,1290.58,1238.18,1287.13,23012817
2022-01-18,1288.35,1288.35,1236.15,1237.44,23586727
2022-01-19,1250.15,1304.06,1250.15,1289.38,24881692
2022-01-20,1278.97,1279.36,1230.93,1234.85,21431630
2022-01-21,1221.91,1238.88,1190.32,1190.32,15566162
2022-01-24,1175.04,1202.44,1174.46,1187.97,11353213
2022-01-25,1172.77,1172.77,1101.97,1102.40,17034815
2022-01-26,1106.47,1120.91,1088.15,1103.17,10737642
2022-01-27,1107.50,1107.50,1053.65,1055.34,11619980
2022-01-28,1066.26,1089.45,1054.92,1075.19,9917302
2022-02-07,1082.17,1082.17,1052.32,1065.36,9662958
2022-02-08,1063.25,1082.01,1048.89,1081.79,10700803
2022-02-09,1079.72,1109.64,1076.58,1108.29,12714537
2022-02-10,1105.29,1115.20,1095.08,1105.42,11553606
2022-02-11,1097.89,1104.35,1060.81,1062.10,12648572
2022-02-14,1051.41,1070.04,1046.48,1063.10,9250850
2022-02-15,1065.97,1084.41,1053.87,1063.98,9607873
2022-02-16,1068.55,1089.30,1064.24,1079.91,9917161
2022-02-17,1072.62,1082.58,1059.50,1061.78,10462372
2022-02-18,1057.37,1077.95,1055.42,1077.08,9647306
2022-02-21,1079.82,1119.82,1078.99,1118.00,12135510
2022-02-22,1105.35,1105.35,1076.82,1082.98,13964299
