Date,Open,High,Low,Close,Vol
2005-06-07,149.13,151.40,146.88,148.24,159438
2005-06-08,148.27,160.81,147.91,159.87,464741
2005-06-09,159.91,164.64,155.75,160.80,554035
2005-06-10,160.66,162.40,155.51,156.16,372009
2005-06-13,156.07,159.34,154.24,157.88,172305
2005-06-14,158.27,160.26,154.06,154.72,196657
2005-06-15,154.00,155.05,148.55,149.47,161611
2005-06-16,149.41,151.62,147.17,150.22,129193
2005-06-17,150.15,151.89,145.37,146.96,238756
2005-06-20,146.19,150.96,143.58,150.69,198662
2005-06-21,151.17,152.32,148.52,149.97,193669
2005-06-22,149.27,150.97,147.87,150.07,91384
2005-06-23,150.02,151.29,148.42,149.15,88067
2005-06-24,148.11,149.04,146.61,148.34,74152
2005-06-27,148.91,152.84,148.76,151.63,200249
2005-06-28,150.75,151.92,148.05,150.28,131858
2005-06-29,150.53,152.10,148.76,149.72,143257
2005-06-30,149.25,150.13,144.91,145.35,128974
2005-07-01,144.66,145.36,137.38,138.92,185107
2005-07-04,138.10,138.64,132.97,135.95,145476
2005-07-05,135.83,136.96,133.25,134.68,86101
2005-07-06,134.81,136.32,132.94,133.99,80830
2005-07-07,133.95,135.64,133.03,134.88,62491
2005-07-08,134.39,134.72,129.48,130.13,102532
2005-07-11,131.41,133.89,127.64,128.28,74488
2005-07-12,127.46,131.32,124.42,130.54,178975
2005-07-13,129.78,130.40,127.32,128.52,101573
2005-07-14,127.78,129.63,126.67,128.05,103679
2005-07-15,129.35,131.17,125.44,126.92,156676
2005-07-18,128.79,129.62,124.22,126.23,387470
2005-07-19,125.96,129.02,124.41,128.15,277027
2005-07-20,127.58,129.63,126.17,128.01,136422
2005-07-21,127.39,128.86,125.21,127.38,145028
2005-07-22,127.70,131.51,126.64,129.98,257627
2005-07-25,129.59,130.19,127.22,128.67,129957
2005-07-26,128.61,132.35,128.26,131.69,263914
2005-07-27,131.55,134.95,130.21,134.54,291588
2005-07-28,134.14,137.96,132.59,135.03,368357
2005-07-29,134.96,136.44,132.85,135.01,270682
2005-08-01,134.96,137.40,134.01,136.66,226383
2005-08-02,136.58,138.46,134.51,138.14,244666
2005-08-03,138.33,141.72,137.39,139.51,373890
2005-08-04,139.12,139.70,136.40,137.51,201397
2005-08-05,137.90,142.81,136.99,141.94,344530
2005-08-08,142.66,144.80,141.10,142.88,376978
2005-08-09,142.96,147.69,141.57,147.03,447234
2005-08-10,147.66,149.69,144.93,148.31,466124
2005-08-11,148.31,150.63,146.62,149.41,355742
2005-08-12,149.48,150.41,144.48,145.59,401660
2005-08-15,145.36,150.81,144.48,150.35,421431
2005-08-16,150.75,154.74,148.77,152.24,553246
2005-08-17,152.30,156.75,148.83,155.58,506903
2005-08-18,155.37,159.35,149.19,150.77,591425
2005-08-19,149.98,154.19,147.13,152.17,356715
2005-08-22,151.97,154.80,149.63,153.08,332457
2005-08-23,152.82,153.88,148.47,150.51,253781
2005-08-24,150.03,153.16,149.11,152.06,194079
2005-08-25,151.57,153.15,149.08,151.83,193424
2005-08-26,151.94,154.61,150.51,153.28,245317
2005-08-29,153.44,156.35,150.82,153.18,306569
2005-08-30,152.76,153.90,150.46,151.88,186181
2005-08-31,151.50,153.96,149.47,153.41,246604
2005-09-01,153.51,157.82,151.84,157.31,451700
2005-09-02,157.07,161.37,155.44,160.37,557926
2005-09-05,160.75,163.92,158.66,162.82,523169
2005-09-06,163.28,165.00,157.03,158.35,593172
2005-09-07,157.75,162.23,156.38,162.08,336644
2005-09-08,162.10,164.00,159.20,161.53,397166
2005-09-09,161.55,163.18,158.42,159.46,334413
2005-09-12,159.34,161.64,157.17,160.13,337252
2005-09-13,160.16,164.48,159.47,164.24,433011
2005-09-14,164.47,165.74,162.03,165.06,417121
2005-09-15,165.11,166.92,162.67,165.92,324258
2005-09-16,165.50,170.85,163.75,168.22,416192
2005-09-19,168.44,171.46,166.41,169.96,350386
2005-09-20,170.29,172.44,166.73,169.88,478813
2005-09-21,169.91,170.85,165.20,166.78,390160
2005-09-22,166.19,167.38,157.01,160.01,376595
2005-09-23,159.29,161.57,157.01,158.11,216298
2005-09-26,157.51,161.45,155.08,159.16,196644
2005-09-27,159.15,161.38,154.90,156.32,287904
2005-09-28,155.47,158.64,153.81,156.46,221007
2005-09-29,155.54,160.43,153.90,158.29,289360
2005-09-30,158.94,160.78,156.62,158.64,282285
2005-10-10,159.27,165.44,157.95,162.26,434795
2005-10-11,162.46,166.03,159.19,164.10,487838
2005-10-12,163.85,165.48,161.06,163.97,352701
2005-10-13,163.44,165.01,160.44,161.23,321161
2005-10-14,160.40,161.90,158.53,159.91,230381
2005-10-17,159.54,161.43,156.65,160.14,254039
2005-10-18,159.98,162.12,157.99,160.13,314445
2005-10-19,160.10,161.57,157.17,157.93,258706
2005-10-20,157.97,159.64,154.37,157.36,215775
2005-10-21,157.40,161.02,154.82,158.99,256936
2005-10-24,158.61,160.34,156.75,159.32,214480
2005-10-25,158.62,159.34,155.13,155.48,196004
2005-10-26,154.00,155.89,149.90,151.12,206182
2005-10-27,148.22,150.22,144.65,146.87,231525
2005-10-28,146.76,149.73,142.06,144.86,239005
2005-10-31,145.41,147.52,143.29,146.13,205738
2005-11-01,145.65,147.06,141.64,144.99,160779
2005-11-02,145.04,149.27,144.33,147.95,211359
2005-11-03,147.63,150.01,144.20,146.63,173452
2005-11-04,146.40,148.42,144.08,147.09,180170
2005-11-07,146.90,149.96,144.83,149.14,167692
2005-11-08,148.94,152.34,147.74,151.15,252427
2005-11-09,150.80,153.91,148.60,150.79,278482
2005-11-10,150.31,150.65,144.32,144.88,192367
2005-11-11,144.50,148.05,143.10,146.47,126350
2005-11-14,146.50,147.90,145.04,147.12,76031
2005-11-15,147.15,148.89,145.25,146.48,108468
2005-11-16,146.39,148.54,145.00,147.94,136697
2005-11-17,148.07,150.19,146.28,148.01,148369
2005-11-18,147.98,151.48,147.25,150.38,222230
2005-11-21,150.40,151.62,148.73,150.36,140830
2005-11-22,150.43,150.98,146.25,146.52,147787
2005-11-23,146.17,148.90,145.39,147.68,90800
2005-11-24,147.90,149.68,146.91,148.43,107820
2005-11-25,148.67,150.31,147.26,149.47,178833
2005-11-28,149.48,151.07,148.16,149.39,134929
2005-11-29,149.29,150.12,147.78,148.38,107115
2005-11-30,147.70,148.46,145.65,147.29,88897
2005-12-01,147.35,148.26,146.01,146.86,80491
2005-12-02,146.85,147.88,144.91,145.62,120751
2005-12-05,145.64,147.03,142.08,142.90,148254
