Date,Open,High,Low,Close,Vol
2021-12-03,1001.53,1003.41,988.53,998.48,767081
2021-12-06,1000.19,1000.19,979.90,980.97,909728
2021-12-07,987.95,990.39,978.61,986.98,826253
2021-12-08,989.37,994.36,982.22,990.44,718631
2021-12-09,990.92,1027.17,990.25,1022.85,978999
2021-12-10,1018.52,1028.13,1016.42,1020.43,887562
2021-12-13,1021.08,1039.51,1021.03,1032.34,1130205
2021-12-14,1039.64,1047.06,1034.76,1038.93,1215678
2021-12-15,1037.11,1042.34,1030.21,1031.62,1351885
2021-12-16,1030.33,1043.29,1022.71,1039.96,1159006
2021-12-17,1037.59,1052.91,1027.67,1041.18,1278130
2021-12-20,1035.30,1050.74,1032.40,1044.57,1380449
2021-12-21,1039.80,1081.97,1036.59,1077.58,1784157
2021-12-22,1075.81,1080.71,1066.64,1068.41,1491798
2021-12-23,1068.16,1069.58,1058.02,1060.18,1326055
2021-12-24,1066.62,1066.62,1047.98,1052.21,1278152
2021-12-27,1060.31,1060.63,1041.44,1046.07,1133793
2021-12-28,1048.28,1066.58,1047.54,1061.74,977902
2021-12-29,1060.26,1064.73,1055.24,1059.81,950904
2021-12-30,1064.04,1079.09,1058.52,1073.90,1250022
2021-12-31,1077.87,1085.52,1073.49,1083.92,1162425
2022-01-04,1086.33,1090.97,1076.80,1082.35,1397531
2022-01-05,1081.38,1086.74,1061.91,1078.23,1292835
2022-01-06,1069.52,1073.68,1058.97,1062.20,1212504
2022-01-07,1061.53,1076.07,1054.33,1056.32,1180123
2022-01-10,1056.89,1066.90,1046.01,1063.26,1012707
2022-01-11,1055.57,1061.26,1035.41,1040.80,1016551
2022-01-12,1048.21,1063.50,1042.54,1063.50,1389056
2022-01-13,1062.87,1065.56,1035.78,1038.63,1397395
2022-01-14,1041.76,1047.43,1027.95,1043.81,1278749
2022-01-17,1048.50,1069.10,1041.20,1069.08,1465639
2022-01-18,1074.85,1076.84,1048.42,1055.78,1992529
2022-01-19,1052.89,1056.18,1042.76,1048.80,1420774
2022-01-20,1049.13,1052.63,1010.86,1013.26,1719686
2022-01-21,1012.85,1021.38,998.92,1000.83,1230957
2022-01-24,998.39,1015.28,995.38,1014.62,1021314
2022-01-25,1008.41,1010.35,980.00,980.27,1142597
2022-01-26,985.50,993.45,969.27,986.48,995778
2022-01-27,983.00,985.58,952.23,952.23,958303
