Date,Open,High,Low,Close,Vol
2021-12-03,1002.36,1011.69,998.01,1011.49,455705
2021-12-06,1004.89,1011.20,1002.62,1004.13,459615
2021-12-07,1014.64,1026.71,1009.06,1022.39,567408
2021-12-08,1016.53,1029.04,1013.56,1026.78,401042
2021-12-09,1031.18,1051.91,1031.13,1045.18,653341
2021-12-10,1037.79,1053.27,1035.71,1043.11,562317
2021-12-13,1035.21,1042.13,1027.34,1036.43,519388
2021-12-14,1031.26,1040.99,1027.27,1035.65,499681
2021-12-15,1033.47,1055.68,1029.01,1044.82,693938
2021-12-16,1035.85,1091.50,1029.05,1073.05,1125774
2021-12-17,1071.55,1073.53,1045.05,1048.29,780671
2021-12-20,1035.94,1042.33,1012.26,1013.40,705695
2021-12-21,1016.52,1046.28,1014.08,1043.82,910551
2021-12-22,1046.72,1077.57,1046.72,1054.86,835858
2021-12-23,1055.62,1058.55,1032.00,1035.02,598659
2021-12-24,1040.25,1056.44,1035.62,1046.78,578922
2021-12-27,1045.18,1068.48,1040.12,1064.97,674206
2021-12-28,1067.42,1073.35,1059.80,1065.17,534590
2021-12-29,1063.09,1079.76,1051.29,1074.29,821676
2021-12-30,1072.34,1093.46,1069.13,1085.79,1015813
2021-12-31,1081.99,1091.14,1076.41,1085.93,716248
2022-01-04,1083.77,1143.98,1080.90,1141.32,1622708
2022-01-05,1137.22,1164.39,1132.81,1143.01,2054160
2022-01-06,1139.95,1152.03,1125.86,1147.56,1486210
2022-01-07,1138.16,1151.96,1121.53,1123.30,1366332
2022-01-10,1106.54,1127.15,1085.82,1122.55,1111794
2022-01-11,1124.22,1134.08,1111.13,1112.63,803090
2022-01-12,1118.91,1165.54,1111.33,1159.53,1807387
2022-01-13,1153.78,1168.34,1147.73,1149.09,1335479
2022-01-14,1142.76,1152.45,1110.44,1113.35,1276077
2022-01-17,1110.99,1128.06,1109.49,1124.29,880201
2022-01-18,1122.20,1132.46,1102.56,1124.09,971845
2022-01-19,1117.51,1158.41,1117.51,1155.63,1317184
2022-01-20,1154.17,1173.37,1144.12,1161.01,1295473
2022-01-21,1205.12,1215.74,1172.10,1180.54,2258231
2022-01-24,1161.83,1212.29,1151.17,1182.88,2256219
2022-01-25,1170.26,1206.89,1158.70,1165.71,2232631
2022-01-26,1172.88,1181.66,1130.76,1140.12,2164879
2022-01-27,1124.65,1127.51,1082.59,1085.43,1246763
2022-01-28,1079.97,1171.23,1075.00,1152.68,2632385
2022-02-07,1157.06,1157.06,1112.59,1141.65,2203075
2022-02-08,1142.74,1228.16,1142.74,1208.84,3064608
2022-02-09,1204.44,1234.43,1198.44,1228.96,2772261
2022-02-10,1223.53,1304.91,1219.56,1286.43,3254887
2022-02-11,1274.54,1342.40,1269.32,1289.84,3480278
2022-02-14,1297.47,1370.06,1266.66,1295.53,4105294
2022-02-15,1264.39,1264.39,1223.91,1245.58,2866594
2022-02-16,1249.11,1276.46,1245.24,1270.18,2520269
2022-02-17,1259.60,1259.60,1210.70,1220.02,2303471
2022-02-18,1207.69,1239.93,1203.90,1226.57,1532947
2022-02-21,1222.35,1241.53,1208.10,1233.73,1397112
2022-02-22,1217.18,1240.73,1185.39,1208.79,1562713
2022-02-23,1211.51,1217.63,1191.52,1195.09,1286540
2022-02-24,1186.95,1210.85,1142.92,1163.31,1878262
2022-02-25,1174.09,1182.34,1165.06,1176.84,1108690
2022-02-28,1165.40,1174.96,1135.26,1173.20,1029428
2022-03-01,1168.98,1205.00,1168.56,1203.20,1610837
2022-03-02,1191.20,1211.41,1175.24,1182.21,1236526
2022-03-03,1188.29,1241.24,1188.29,1228.29,1937851
2022-03-04,1211.35,1232.85,1208.85,1223.03,1220718
2022-03-07,1196.44,1197.33,1138.07,1142.37,1477112
2022-03-08,1145.52,1160.06,1096.39,1104.85,1726217
2022-03-09,1106.75,1122.29,1053.22,1097.02,1843399
2022-03-10,1111.04,1124.75,1093.45,1093.45,1483026
2022-03-11,1059.58,1120.97,1049.94,1115.58,1837240
2022-03-14,1072.87,1093.10,1054.74,1055.25,1666514
2022-03-15,1044.63,1070.59,999.77,999.99,1709660
2022-03-16,1032.03,1100.96,1031.74,1099.37,2529803
2022-03-17,1116.23,1142.61,1097.29,1113.39,2893953
2022-03-18,1103.24,1167.41,1100.17,1152.19,2489743
2022-03-21,1142.37,1176.87,1137.51,1172.54,2013843
2022-03-22,1147.61,1171.08,1140.47,1147.78,1613585
2022-03-23,1149.84,1156.95,1134.29,1141.68,1315608
2022-03-24,1137.69,1149.02,1112.92,1118.51,1147802
2022-03-25,1123.62,1144.29,1107.34,1120.44,1398289
2022-03-28,1101.51,1159.61,1092.05,1136.93,2082102
2022-03-29,1133.78,1172.52,1131.93,1138.89,2136486
2022-03-30,1149.41,1162.09,1126.12,1162.04,1770516
2022-03-31,1155.20,1163.80,1125.98,1138.68,1618366
2022-04-01,1131.95,1181.85,1131.60,1176.86,1981418
2022-04-06,1154.71,1203.80,1152.54,1196.59,1993671
2022-04-07,1183.75,1199.68,1151.15,1153.97,1644870
2022-04-08,1154.05,1173.29,1116.40,1173.12,1965800
2022-04-11,1154.76,1159.18,1115.94,1124.44,1770433
2022-04-12,1123.63,1236.70,1123.10,1222.61,3424658
2022-04-13,1207.11,1214.18,1165.62,1168.06,3630818
2022-04-14,1165.99,1199.46,1149.07,1180.32,2731597
2022-04-15,1173.39,1208.39,1144.30,1155.09,2447119
2022-04-18,1132.98,1186.96,1131.28,1171.31,1785833
2022-04-19,1165.73,1205.61,1160.80,1179.71,2102049
2022-04-20,1175.05,1220.64,1169.42,1211.90,2797831
2022-04-21,1202.73,1206.04,1131.47,1138.17,2532352
2022-04-22,1114.96,1131.51,1089.16,1109.02,1817299
2022-04-25,1065.08,1082.53,1032.75,1033.77,1974336
2022-04-26,1047.82,1054.42,977.70,981.55,1945338
2022-04-27,958.12,1002.65,936.52,1002.56,1909745
2022-04-28,990.31,1022.35,965.35,983.93,1705572
2022-04-29,985.21,1024.31,981.91,1022.18,1670211
2022-05-05,1002.58,1020.92,979.10,1010.12,1425006
2022-05-06,981.66,985.29,948.26,949.93,1461280
2022-05-09,937.35,964.24,937.35,951.75,1145647
2022-05-10,939.38,972.54,927.96,969.70,1353896
2022-05-11,973.62,1022.24,973.62,989.93,2025597
2022-05-12,979.69,1007.17,979.29,1006.57,1213808
2022-05-13,1002.68,1019.66,983.52,1017.91,1385100
2022-05-16,1025.10,1060.69,1015.65,1038.08,2023312
2022-05-17,1029.09,1037.97,1001.53,1022.63,1586007
2022-05-18,1017.84,1038.16,1006.49,1019.07,1420409
2022-05-19,1000.35,1028.50,998.28,1014.68,1217896
2022-05-20,1023.40,1049.35,1020.07,1039.44,1489393
2022-05-23,1036.97,1043.63,1024.23,1041.54,1100793
2022-05-24,1041.06,1050.46,1009.80,1009.80,1497698
2022-05-25,1005.29,1045.52,1005.16,1032.41,1444037
2022-05-26,1030.12,1057.05,1020.49,1053.27,1390338
2022-05-27,1055.56,1080.72,1049.28,1065.63,1663920
2022-05-30,1076.11,1108.63,1068.75,1096.85,2110593
2022-05-31,1085.81,1105.72,1083.03,1104.67,1650543
2022-06-01,1108.70,1133.13,1087.23,1096.37,1661123
2022-06-02,1090.38,1092.76,1068.55,1088.27,1216571
2022-06-06,1083.47,1099.23,1072.22,1093.94,1196705
2022-06-07,1098.01,1101.50,1071.38,1080.80,1043711
2022-06-08,1082.34,1089.87,1060.91,1089.87,1169356
2022-06-09,1084.82,1089.53,1045.31,1053.24,1127377
2022-06-10,1057.71,1082.39,1053.79,1073.74,1408459
2022-06-13,1054.37,1068.17,1039.23,1055.46,1302600
2022-06-14,1044.60,1059.33,1035.90,1058.91,1073956
2022-06-15,1058.08,1080.98,1050.76,1065.64,1651623
2022-06-16,1066.44,1087.73,1064.58,1080.82,1380345
2022-06-17,1073.84,1081.78,1049.17,1069.44,1248368
2022-06-20,1068.96,1111.01,1068.13,1100.89,1570242
2022-06-21,1103.19,1123.24,1094.50,1105.45,1649515
2022-06-22,1110.17,1126.06,1084.01,1085.05,1306501
2022-06-23,1091.36,1104.23,1077.46,1099.71,1094241
2022-06-24,1106.22,1181.36,1099.04,1177.19,3063011
2022-06-27,1204.92,1233.44,1192.06,1193.02,4519795
2022-06-28,1186.47,1280.34,1186.18,1276.86,4651340
2022-06-29,1294.05,1326.43,1263.61,1275.17,3876921
2022-06-30,1324.32,1371.95,1307.90,1334.76,4322804
2022-07-01,1310.45,1310.45,1234.16,1237.95,4757990
2022-07-04,1205.30,1235.37,1202.56,1214.30,3071974
2022-07-05,1211.28,1227.39,1195.23,1207.09,2348919
2022-07-06,1184.69,1189.75,1147.05,1159.88,2421338
