Date,Open,High,Low,Close,Vol
2021-12-03,991.48,1019.97,984.39,1014.96,7780068
2021-12-06,1018.29,1019.74,999.33,1002.59,6817629
2021-12-07,1009.32,1011.47,977.18,993.26,5745872
2021-12-08,992.48,1008.65,986.58,998.75,4963545
2021-12-09,997.60,1015.61,984.32,1000.58,4922458
2021-12-10,991.93,991.93,973.83,978.24,4610659
2021-12-13,988.19,1015.13,982.15,1008.25,5773024
2021-12-14,1006.36,1006.36,979.16,980.73,4324868
2021-12-15,981.42,1005.27,979.72,989.62,5096348
2021-12-16,985.28,1059.08,983.96,1058.66,8933538
2021-12-17,1063.27,1071.21,1028.11,1028.82,7717887
2021-12-20,1024.61,1055.76,1004.61,1036.20,6969659
2021-12-21,1024.60,1042.81,1019.64,1036.23,4393690
2021-12-22,1032.89,1072.31,1014.35,1053.55,5557873
2021-12-23,1045.64,1110.96,1043.40,1092.45,6747726
2021-12-24,1091.18,1112.45,1067.50,1076.05,6349813
2021-12-27,1081.05,1121.75,1080.72,1108.00,5303048
2021-12-28,1084.09,1084.09,1016.01,1026.37,6940034
2021-12-29,1015.06,1051.60,1003.69,1026.91,5215202
2021-12-30,1021.42,1032.23,1008.54,1022.17,4905921
2021-12-31,1005.41,1007.74,979.54,980.92,5868691
2022-01-04,997.99,1006.17,988.18,995.15,5380026
2022-01-05,988.11,1003.21,960.26,1002.23,6081538
2022-01-06,983.88,1025.24,983.25,1007.15,4617343
2022-01-07,999.37,1022.10,984.32,985.26,4700912
2022-01-10,985.79,998.95,976.40,993.87,3327846
2022-01-11,982.42,987.21,961.95,966.07,4013960
2022-01-12,973.16,979.35,970.07,974.67,2913530
2022-01-13,978.35,989.80,963.35,964.79,4051528
2022-01-14,957.82,959.65,941.85,944.30,3846700
2022-01-17,943.54,952.23,933.67,948.13,2645760
2022-01-18,947.13,959.99,935.11,945.91,3155619
2022-01-19,947.60,957.63,925.28,934.94,3273478
2022-01-20,927.28,931.18,902.92,904.72,3138181
2022-01-21,910.05,919.33,900.11,914.80,3601170
2022-01-24,911.40,920.98,900.70,913.93,2697700
2022-01-25,906.06,911.54,863.97,866.17,3079093
2022-01-26,868.32,890.93,868.21,878.99,3784035
2022-01-27,876.58,883.47,856.17,856.98,2672443
2022-01-28,860.39,864.05,813.91,838.40,3036475
2022-02-07,854.58,870.59,851.48,867.05,2491849
2022-02-08,874.26,904.22,874.26,904.22,4008983
2022-02-09,899.15,911.11,888.38,902.78,3140472
2022-02-10,893.01,906.24,889.56,906.12,2634113
2022-02-11,903.05,917.81,896.36,902.32,3167400
2022-02-14,893.71,900.95,878.30,883.84,2385732
2022-02-15,884.14,891.94,878.90,891.53,2273737
2022-02-16,897.58,911.85,891.76,909.95,2569663
2022-02-17,904.94,912.23,896.66,904.34,2247002
2022-02-18,900.11,925.52,898.31,919.64,3680012
