Date,Open,High,Low,Close,Vol
2005-06-07,444.41,459.44,436.39,446.75,36373
2005-06-08,446.85,488.69,444.52,487.80,99923
2005-06-09,494.70,525.40,491.47,502.49,174615
2005-06-10,498.37,500.93,482.36,488.27,57530
2005-06-13,488.73,496.28,470.68,487.71,44836
2005-06-14,488.15,491.71,463.99,465.66,53748
2005-06-15,464.66,465.11,446.31,449.54,30572
2005-06-16,449.10,465.91,444.98,465.47,25025
2005-06-17,469.70,472.26,452.00,462.01,16680
2005-06-20,462.01,488.21,456.44,483.19,30164
2005-06-21,484.61,487.38,474.60,477.27,33021
2005-06-22,474.16,483.06,470.16,478.85,26270
2005-06-23,478.39,488.42,471.97,477.43,48052
2005-06-24,473.87,479.98,465.86,475.87,39542
2005-06-27,480.75,492.65,470.30,478.95,156783
2005-06-28,476.83,476.83,444.10,449.56,83172
2005-06-29,449.44,455.34,416.79,416.79,185703
2005-06-30,410.66,415.67,395.20,408.47,84563
2005-07-01,408.03,417.71,399.47,403.70,60063
2005-07-04,404.47,407.12,386.10,405.56,63962
2005-07-05,405.56,405.56,393.55,401.57,23081
2005-07-06,400.24,407.24,397.69,400.24,17628
2005-07-07,400.24,407.24,396.80,402.34,22670
2005-07-08,401.01,403.01,388.44,393.44,27620
2005-07-11,413.39,418.25,389.42,394.21,47211
2005-07-12,393.21,409.66,390.65,403.64,38930
2005-07-13,406.20,406.20,373.68,375.12,46100
2005-07-14,374.23,385.92,361.20,382.71,64885
2005-07-15,379.92,386.27,372.60,378.50,31716
2005-07-18,376.95,381.96,361.00,369.36,33257
2005-07-19,363.06,365.29,353.18,357.73,59241
2005-07-20,355.85,379.13,353.29,372.55,62631
2005-07-21,371.55,381.47,363.16,375.50,49666
2005-07-22,375.40,394.85,374.29,386.83,62632
2005-07-25,389.29,392.83,381.28,387.93,44331
2005-07-26,387.49,403.61,385.81,400.06,78334
2005-07-27,400.94,423.29,396.60,422.73,136066
2005-07-28,422.73,425.96,413.51,422.75,83688
2005-07-29,420.08,423.08,413.74,415.85,30412
2005-08-01,413.07,426.42,411.07,422.75,38187
2005-08-02,422.75,430.10,419.31,429.65,41455
2005-08-03,429.21,446.55,427.10,436.53,100181
2005-08-04,434.98,437.21,428.65,432.44,43564
2005-08-05,430.44,446.89,428.77,441.99,54016
2005-08-08,441.99,448.89,430.75,437.19,53175
2005-08-09,436.84,441.05,426.36,439.72,64627
2005-08-10,441.72,444.51,433.96,440.39,47922
2005-08-11,440.39,453.66,432.61,444.97,68868
2005-08-12,445.53,451.41,433.75,438.76,66157
2005-08-15,436.55,445.32,428.75,443.32,45758
2005-08-16,444.11,452.96,439.09,445.30,65073
2005-08-17,444.30,449.62,432.75,445.83,66029
2005-08-18,432.46,461.86,427.59,436.84,92361
2005-08-19,433.61,451.54,429.63,447.89,48180
2005-08-22,447.45,464.36,447.01,463.36,62770
2005-08-23,463.15,468.26,448.03,461.94,42852
2005-08-24,462.50,467.15,455.27,463.25,43943
2005-08-25,465.69,468.34,452.22,459.65,71995
2005-08-26,459.10,464.55,454.89,461.00,32751
