Date,Open,High,Low,Close,Vol
2024-03-26,9.86,9.95,9.86,9.92,112664896
2024-03-27,9.92,9.98,9.77,9.81,22624012
2024-03-28,9.81,10.03,9.79,9.93,34114506
2024-03-29,9.93,9.97,9.84,9.92,10459326
2024-04-01,9.90,10.18,9.90,10.17,69763200
2024-04-02,10.18,10.20,10.09,10.11,14446000
2024-04-03,10.06,10.09,10.00,10.08,4568615
2024-04-08,10.03,10.11,10.01,10.04,4555700
2024-04-09,10.03,10.03,9.94,9.98,1993500
2024-04-10,9.98,10.03,9.84,9.91,2486300
2024-04-11,9.91,10.00,9.42,10.00,7559400
2024-04-12,10.00,10.02,9.92,9.92,2657800
2024-04-15,9.92,10.05,9.89,10.04,4164100
2024-04-16,9.76,10.04,9.76,10.01,5360700
2024-04-17,9.75,10.09,9.75,10.09,3448996
2024-04-18,10.05,10.35,10.05,10.17,20843700
2024-04-19,10.17,10.19,10.01,10.10,5876100
2024-04-22,9.95,10.23,9.95,10.08,2769400
2024-04-23,10.39,10.39,9.92,9.97,1530900
2024-04-24,10.00,10.03,9.96,10.03,542400
2024-04-25,10.04,10.11,10.02,10.04,1865200
2024-04-26,10.04,10.27,10.04,10.22,9509800
2024-04-29,10.19,10.42,10.19,10.34,11132600
2024-04-30,10.37,10.50,10.37,10.39,9194500
2024-05-06,10.42,10.99,10.42,10.57,5101600
2024-05-07,10.56,10.57,10.48,10.49,2184200
2024-05-08,10.46,10.46,10.40,10.40,823400
2024-05-09,10.45,10.54,10.45,10.54,1352200
2024-05-10,10.55,10.55,10.49,10.52,424800
2024-05-13,10.44,10.60,10.44,10.56,1333700
2024-05-14,10.40,10.64,10.40,10.53,1457900
2024-05-15,10.05,10.63,10.05,10.47,992900
2024-05-16,10.67,10.67,10.32,10.45,1222400
2024-05-17,10.45,10.45,10.34,10.45,885700
2024-05-20,10.48,10.48,10.39,10.47,2903200
2024-05-21,10.33,10.75,10.33,10.37,265800
2024-05-22,10.33,10.35,10.30,10.31,188100
2024-05-23,10.26,10.26,10.19,10.22,266000
2024-05-24,10.13,10.20,10.12,10.12,253200
2024-05-27,10.11,10.24,10.11,10.24,278800
2024-05-28,10.14,10.17,10.10,10.10,214300
