Date,Open,High,Low,Close,Vol
2007-01-24,1509.71,1549.79,1467.56,1516.62,215812
2007-01-25,1485.53,1490.71,1374.98,1410.91,373136
2007-01-26,1381.89,1412.63,1330.07,1390.87,275038
2007-01-29,1444.76,1450.98,1392.60,1407.80,224750
2007-01-30,1433.71,1433.71,1368.07,1380.85,160314
2007-01-31,1381.89,1395.36,1302.43,1320.05,259095
2007-02-01,1306.92,1347.34,1305.19,1340.43,176652
2007-02-02,1339.74,1341.81,1236.79,1243.35,346891
2007-02-05,1233.33,1233.33,1157.33,1166.66,239358
2007-02-06,1156.99,1193.61,1140.06,1193.26,201593
2007-02-07,1197.06,1238.17,1184.28,1203.97,294680
2007-02-08,1216.06,1218.48,1179.79,1198.79,120404
2007-02-09,1208.81,1263.74,1200.51,1247.15,201629
2007-02-12,1232.30,1269.61,1229.88,1250.61,138163
2007-02-13,1254.06,1257.52,1222.63,1234.03,112710
2007-02-14,1247.84,1260.97,1236.44,1257.86,145794
2007-02-15,1267.88,1319.01,1260.28,1312.45,200657
2007-02-16,1327.99,1329.38,1298.28,1306.57,149435
2007-02-26,1308.30,1308.30,1265.46,1286.88,213488
2007-02-27,1286.19,1286.19,1167.70,1170.80,243539
2007-02-28,1165.97,1239.90,1160.09,1239.21,269807
2007-03-01,1243.70,1247.15,1160.79,1174.60,260053
2007-03-02,1174.60,1184.97,1156.99,1167.70,153340
2007-03-05,1165.97,1166.31,1088.24,1115.18,197292
2007-03-06,1107.93,1163.55,1093.42,1137.98,153611
2007-03-07,1145.24,1169.42,1138.33,1145.58,129627
2007-03-08,1153.53,1157.33,1138.68,1146.97,105333
2007-03-09,1148.69,1158.37,1122.78,1142.48,158504
2007-03-12,1143.17,1151.46,1122.78,1133.15,155356
2007-03-13,1133.84,1150.42,1128.66,1140.06,125473
2007-03-14,1133.15,1133.15,1105.51,1106.89,162741
2007-03-15,1114.49,1145.58,1114.49,1122.09,131412
2007-03-16,1125.04,1158.75,1112.94,1145.40,573864
2007-03-19,1138.57,1174.95,1137.08,1167.38,395112
2007-03-20,1190.89,1194.83,1159.92,1169.10,390719
2007-03-21,1172.21,1176.54,1146.78,1155.71,274718
2007-03-22,1163.52,1178.37,1152.37,1155.55,336188
2007-03-23,1155.27,1164.65,1136.80,1147.51,298789
2007-03-26,1149.56,1174.19,1147.94,1165.44,365676
2007-03-27,1164.64,1173.79,1154.20,1161.60,284132
2007-03-28,1162.49,1191.57,1151.41,1184.64,564255
2007-03-29,1189.55,1251.14,1184.85,1205.97,915003
2007-03-30,1195.99,1215.33,1186.64,1192.67,304486
2007-04-02,1194.01,1225.95,1191.33,1216.49,397751
2007-04-03,1217.36,1233.93,1209.52,1218.38,285677
2007-04-04,1218.97,1223.25,1198.60,1203.64,291251
2007-04-05,1203.64,1207.23,1186.19,1202.82,287049
2007-04-06,1196.59,1226.09,1191.94,1206.03,334803
2007-04-09,1204.80,1288.72,1198.65,1283.84,844773
2007-04-10,1267.88,1311.41,1252.47,1287.75,853350
2007-04-11,1292.31,1341.84,1286.27,1315.27,748513
2007-04-12,1328.32,1381.31,1305.24,1314.47,457835
2007-04-13,1322.20,1365.23,1312.78,1336.59,568465
2007-04-16,1344.34,1368.90,1344.16,1364.26,489096
2007-04-17,1364.80,1390.38,1309.00,1341.85,588570
2007-04-18,1325.18,1338.76,1289.23,1303.10,516008
2007-04-19,1299.76,1317.21,1228.72,1259.92,581410
2007-04-20,1269.55,1343.66,1266.15,1325.55,468379
2007-04-23,1325.90,1351.69,1320.16,1344.77,146934
2007-04-24,1386.33,1413.72,1337.88,1344.57,517157
2007-04-25,1338.01,1388.26,1335.37,1364.91,412177
