Date,Open,High,Low,Close,Vol
2021-12-03,997.16,1001.28,960.89,962.57,5376634
2021-12-06,968.02,978.29,949.71,951.78,3646800
2021-12-07,954.12,955.35,912.13,935.64,3808953
2021-12-08,935.04,956.67,933.97,949.87,3037899
2021-12-09,945.25,968.54,939.44,956.33,3449275
2021-12-10,957.96,981.62,950.43,963.91,3768167
2021-12-13,960.81,997.79,953.66,982.99,3314853
2021-12-14,979.29,996.44,977.31,991.23,3190707
2021-12-15,990.72,1013.28,984.21,1001.59,3751094
2021-12-16,1009.71,1017.91,999.23,1007.45,3426668
2021-12-17,989.34,1042.94,975.84,1017.83,4577800
2021-12-20,1015.57,1018.57,948.07,949.58,4350309
2021-12-21,954.82,986.96,954.82,980.41,3897005
2021-12-22,983.34,998.10,969.69,988.71,3157830
2021-12-23,993.26,998.06,981.47,988.46,2547732
2021-12-24,985.51,988.45,930.87,939.17,4066952
2021-12-27,937.99,951.87,922.22,930.81,2971011
2021-12-28,939.35,950.10,922.66,946.38,2529000
2021-12-29,945.44,975.82,941.66,951.05,3219041
2021-12-30,955.00,959.84,931.46,954.70,2817036
2021-12-31,960.56,979.62,951.47,964.71,2813269
2022-01-04,972.59,975.95,940.11,961.69,3249423
2022-01-05,963.25,963.53,929.28,938.81,2654465
2022-01-06,929.80,954.01,919.42,945.09,2546027
2022-01-07,942.96,948.82,912.87,919.95,3016065
2022-01-10,916.40,922.16,899.80,914.49,2429371
2022-01-11,912.70,915.38,892.43,901.69,2331939
2022-01-12,912.03,914.28,897.78,912.06,2654821
2022-01-13,918.75,928.81,890.79,892.13,3488075
2022-01-14,888.68,920.94,881.19,908.38,5412088
2022-01-17,913.26,938.82,913.20,931.95,2889817
2022-01-18,935.27,948.33,926.20,933.74,2447809
2022-01-19,929.88,943.81,916.36,928.74,5591868
2022-01-20,928.54,928.54,896.45,898.90,4317280
2022-01-21,894.93,899.75,877.88,880.47,3143566
2022-01-24,879.23,899.81,875.96,890.42,2636410
2022-01-25,889.22,892.63,841.44,842.57,3027424
2022-01-26,849.66,888.89,847.91,885.48,3686706
2022-01-27,889.52,910.77,879.39,880.70,3610371
2022-01-28,885.52,937.51,866.62,912.57,3287627
2022-02-07,938.01,940.72,900.55,903.00,3058909
2022-02-08,904.96,925.50,882.08,919.63,2976851
2022-02-09,915.18,945.28,908.67,940.67,3025122
2022-02-10,929.44,929.44,898.86,912.41,2904044
2022-02-11,901.34,918.55,888.53,892.98,2172146
2022-02-14,890.93,900.83,875.17,884.37,1912797
2022-02-15,884.82,933.12,878.52,931.35,2683170
2022-02-16,936.24,955.55,935.37,937.35,2589106
2022-02-17,939.51,971.66,933.47,957.15,3882216
2022-02-18,959.76,970.44,951.28,966.78,2855024
2022-02-21,977.23,1000.12,971.27,995.20,4199206
2022-02-22,981.05,987.84,972.40,981.83,2780674
2022-02-23,976.82,1014.69,976.24,1008.04,2887240
2022-02-24,999.60,1010.79,959.50,975.42,3317649
2022-02-25,988.25,1016.80,988.07,990.09,2306747
2022-02-28,982.13,1001.62,980.07,997.46,2007898
2022-03-01,1001.91,1063.42,1001.91,1032.18,3773455
2022-03-02,1025.97,1025.97,984.69,1011.03,2792351
2022-03-03,1024.54,1024.66,969.72,971.50,2439657
2022-03-04,960.57,978.67,953.85,966.29,1866994
2022-03-07,953.96,953.96,925.91,936.82,2037474
2022-03-08,934.51,948.94,907.79,927.40,2522838
2022-03-09,932.24,947.92,873.77,919.64,3020808
2022-03-10,946.14,953.90,913.44,916.27,2758291
2022-03-11,929.07,966.32,922.61,964.77,3227193
2022-03-14,949.27,981.64,942.22,942.47,2539013
2022-03-15,928.24,944.51,893.20,893.20,2658923
2022-03-16,911.82,955.57,887.89,953.42,3111560
2022-03-17,968.91,980.79,957.32,964.59,3012463
2022-03-18,954.86,960.17,940.44,958.66,1795374
2022-03-21,951.46,959.26,928.26,938.30,2177980
2022-03-22,931.42,942.40,926.08,935.29,1366501
2022-03-23,942.39,966.40,939.79,956.50,3536082
2022-03-24,942.37,944.25,924.26,932.54,3238445
2022-03-25,932.23,934.37,895.82,899.97,2651646
2022-03-28,886.67,894.69,877.31,888.66,2265436
2022-03-29,891.94,894.45,873.89,879.65,2075091
2022-03-30,890.98,914.75,890.47,914.37,2033420
2022-03-31,907.02,910.01,891.19,896.01,1731102
2022-04-01,889.22,899.13,884.14,893.03,1460287
2022-04-06,896.09,896.38,858.68,868.49,2041536
2022-04-07,863.22,865.33,843.23,846.68,1721580
2022-04-08,852.80,853.72,826.00,841.98,1747784
2022-04-11,834.94,836.06,795.92,799.35,1911437
2022-04-12,802.42,815.73,787.79,814.31,1449725
2022-04-13,805.27,811.97,796.42,797.62,1053112
2022-04-14,806.91,811.89,793.91,799.37,1122077
2022-04-15,794.94,794.94,775.97,777.85,1626219
2022-04-18,775.01,814.86,765.65,811.00,1373940
2022-04-19,809.14,826.57,803.49,807.29,1336765
2022-04-20,808.72,808.82,783.85,785.51,1200684
2022-04-21,779.80,790.64,760.82,766.19,1459779
2022-04-22,762.07,783.37,758.65,765.69,1262667
2022-04-25,749.86,760.78,723.02,723.02,2184083
2022-04-26,728.16,743.13,711.50,719.52,1993569
2022-04-27,706.76,755.51,676.81,753.23,2615562
2022-04-28,740.47,756.72,730.45,746.35,1879807
2022-04-29,748.89,789.54,744.05,785.74,1932873
2022-05-05,778.83,794.80,771.15,785.33,1922628
2022-05-06,760.49,782.42,758.61,769.96,1504617
2022-05-09,768.82,777.63,763.67,771.70,1091825
2022-05-10,761.64,807.63,756.42,796.66,1747771
2022-05-11,796.83,830.27,794.28,800.65,2263936
2022-05-12,795.68,817.00,793.99,811.51,1361397
2022-05-13,819.82,821.70,809.47,816.50,1047461
2022-05-16,818.83,825.69,798.88,801.97,1114971
2022-05-17,803.84,815.85,791.91,813.96,1238716
2022-05-18,813.91,817.21,792.13,800.08,1530518
2022-05-19,786.46,848.02,784.72,841.92,2318654
2022-05-20,842.87,866.58,834.64,859.70,1958685
2022-05-23,857.64,884.58,855.08,883.10,1782566
2022-05-24,882.20,883.83,837.24,837.24,1774010
2022-05-25,835.84,872.61,833.01,872.36,1629332
2022-05-26,867.13,905.77,855.49,893.37,2340230
2022-05-27,893.04,905.98,874.69,881.32,1544193
2022-05-30,884.24,890.30,872.88,888.05,1678332
2022-05-31,898.79,914.28,891.18,904.43,2072969
2022-06-01,900.97,920.48,899.44,914.55,1854721
2022-06-02,913.15,961.61,909.03,955.91,2799419
2022-06-06,949.45,978.27,947.90,963.94,2166762
2022-06-07,964.24,968.68,935.07,939.47,2037494
2022-06-08,942.06,942.78,911.17,936.50,1960910
2022-06-09,931.04,936.40,910.91,919.64,1502808
2022-06-10,915.56,934.29,913.59,928.87,1478245
2022-06-13,921.28,950.27,919.33,945.67,1925880
2022-06-14,933.56,933.82,889.58,924.50,2203273
2022-06-15,921.82,937.91,912.81,915.93,1637314
2022-06-16,914.55,955.21,914.55,948.58,2280670
2022-06-17,940.96,1014.45,939.66,1009.34,3918317
2022-06-20,1019.43,1040.72,1011.63,1022.69,4029803
2022-06-21,1017.05,1042.71,1005.61,1016.99,3139717
2022-06-22,1014.76,1029.96,1004.82,1005.16,2201625
2022-06-23,1006.75,1033.33,993.31,1023.88,2481839
2022-06-24,1031.25,1087.50,1031.25,1074.56,2749504
2022-06-27,1080.11,1088.03,1059.45,1075.92,2376696
2022-06-28,1076.98,1101.74,1070.77,1092.75,2103116
2022-06-29,1087.56,1101.21,1055.91,1060.10,3442973
2022-06-30,1070.37,1109.92,1070.37,1092.53,2904856
2022-07-01,1092.17,1098.74,1080.24,1084.97,2167790
2022-07-04,1096.19,1110.24,1072.67,1101.98,1983245
2022-07-05,1102.10,1107.71,1077.62,1092.69,1737062
2022-07-06,1087.79,1135.46,1087.79,1108.84,2292260
2022-07-07,1105.34,1150.44,1093.87,1147.29,2583465
2022-07-08,1154.48,1178.57,1150.37,1161.39,2581883
2022-07-11,1155.01,1156.47,1104.53,1120.27,2695391
2022-07-12,1124.29,1164.72,1124.29,1130.11,2114155
2022-07-13,1123.84,1173.11,1121.91,1165.63,2315947
2022-07-14,1165.07,1239.98,1164.67,1233.57,2910350
2022-07-15,1214.11,1233.50,1197.11,1210.12,2373574
2022-07-18,1230.04,1242.85,1201.49,1235.87,2548220
2022-07-19,1239.12,1266.24,1225.35,1231.30,2676360
2022-07-20,1224.85,1274.15,1206.05,1262.55,2615429
2022-07-21,1257.59,1257.59,1219.34,1220.17,1951508
2022-07-22,1220.50,1230.35,1189.05,1201.92,1925792
2022-07-25,1198.49,1198.85,1120.27,1138.72,2639466
2022-07-26,1147.69,1175.74,1130.88,1165.23,2205410
2022-07-27,1165.04,1165.66,1123.27,1164.20,3163649
2022-07-28,1166.81,1176.86,1103.26,1109.48,3816395
2022-07-29,1112.89,1142.53,1110.45,1117.86,2441936
2022-08-01,1117.67,1142.99,1107.40,1127.11,2036550
2022-08-02,1110.50,1133.79,1089.94,1103.84,2713700
2022-08-03,1111.85,1148.84,1098.47,1102.97,2730354
2022-08-04,1106.62,1117.89,1084.06,1104.70,2560352
2022-08-05,1112.56,1130.52,1090.84,1116.99,3193501
2022-08-08,1097.40,1151.50,1097.40,1130.16,2885241
2022-08-09,1129.13,1184.55,1123.41,1173.54,4476967
2022-08-10,1169.17,1198.63,1155.94,1163.18,4154438
2022-08-11,1167.42,1192.14,1164.42,1173.10,3113978
2022-08-12,1169.02,1169.40,1133.08,1149.80,2584608
2022-08-15,1148.44,1205.30,1143.31,1192.96,2394874
2022-08-16,1203.02,1226.06,1203.02,1212.57,2643149
2022-08-17,1209.63,1239.03,1205.83,1219.60,1749094
2022-08-18,1218.75,1278.92,1218.28,1273.02,2339570
2022-08-19,1270.26,1270.26,1224.61,1227.68,2594459
2022-08-22,1221.62,1230.08,1199.80,1217.58,1942625
2022-08-23,1210.66,1228.99,1201.76,1211.05,1994076
2022-08-24,1209.84,1215.69,1165.20,1169.78,2230094
2022-08-25,1172.79,1178.58,1138.10,1149.39,1795548
2022-08-26,1152.98,1192.74,1149.72,1166.69,1676918
2022-08-29,1145.64,1192.12,1136.42,1178.26,1474662
2022-08-30,1189.26,1261.80,1189.26,1240.56,3501422
2022-08-31,1242.74,1242.74,1136.80,1141.29,3695296
