Date,Open,High,Low,Close,Vol
2005-06-07,346.52,355.48,341.79,344.85,2250290
2005-06-08,349.84,375.37,344.45,372.08,5747185
2005-06-09,371.27,381.74,363.10,376.26,5877578
2005-06-10,375.27,379.99,363.56,368.87,4279457
2005-06-13,366.92,373.79,358.70,367.28,2537203
2005-06-14,368.17,374.47,360.93,364.37,2557719
2005-06-15,362.90,365.33,353.79,356.66,1767870
2005-06-16,356.78,365.31,352.98,362.81,2128701
2005-06-17,363.83,368.39,357.60,362.53,2093906
2005-06-20,362.64,374.19,355.87,372.01,2974679
2005-06-21,371.93,374.89,364.62,368.31,2231443
2005-06-22,367.07,371.61,362.98,368.82,1916258
2005-06-23,367.51,371.41,362.42,365.08,1764778
2005-06-24,363.91,368.31,360.35,366.80,1575921
2005-06-27,369.28,377.70,368.01,373.89,3163600
2005-06-28,372.92,374.19,365.04,368.80,1768408
2005-06-29,368.48,372.37,365.37,368.03,1457174
2005-06-30,367.61,369.12,358.55,360.19,1789552
2005-07-01,359.05,360.90,348.60,350.79,1739921
2005-07-04,348.87,352.46,342.02,349.85,1519124
2005-07-05,349.55,354.16,344.73,348.90,2230760
2005-07-06,349.52,353.46,343.87,347.34,1424629
2005-07-07,346.88,352.26,344.14,349.35,1129774
2005-07-08,348.48,349.50,338.60,342.53,1302481
2005-07-11,345.73,353.15,339.62,341.40,1178068
2005-07-12,340.13,355.91,337.25,352.74,2314620
2005-07-13,352.58,354.82,346.01,349.68,1526041
2005-07-14,349.36,356.35,345.97,350.82,2112047
2005-07-15,350.58,354.86,342.81,346.14,1930075
2005-07-18,344.82,348.07,338.28,342.34,1102778
2005-07-19,341.99,346.86,337.83,342.89,1137580
2005-07-20,342.92,348.15,339.35,345.23,1305754
2005-07-21,345.25,350.11,340.09,346.87,1542958
2005-07-22,348.95,360.24,345.93,355.44,3894744
2005-07-25,354.65,359.32,351.40,356.07,1826358
2005-07-26,356.39,366.69,354.86,363.15,3711539
2005-07-27,363.09,369.51,359.64,367.91,2674885
2005-07-28,367.84,372.87,363.78,366.64,3329187
2005-07-29,366.10,370.35,362.48,366.02,2058741
2005-08-01,365.77,371.26,362.97,367.52,1666733
2005-08-02,367.65,373.86,364.91,372.52,2197720
2005-08-03,373.26,379.37,370.46,373.49,3522544
2005-08-04,372.45,375.75,368.42,371.80,1959904
2005-08-05,371.74,383.32,370.34,381.87,3520285
2005-08-08,382.90,390.59,379.14,384.24,3831278
2005-08-09,384.21,391.39,379.23,388.85,3378426
2005-08-10,388.89,395.26,384.33,392.96,3525174
2005-08-11,393.00,400.81,389.97,397.47,3942940
2005-08-12,397.93,402.23,387.19,391.14,4624454
2005-08-15,394.48,406.49,389.42,403.82,5079240
2005-08-16,404.76,409.31,393.53,398.44,4090187
2005-08-17,397.14,405.83,390.99,403.56,3607466
2005-08-18,404.03,409.62,386.65,389.62,5476817
2005-08-19,388.68,397.80,383.71,392.69,3814060
2005-08-22,393.04,401.57,388.58,398.49,2995127
2005-08-23,398.01,402.45,390.10,396.09,2615582
2005-08-24,396.85,405.75,393.74,400.39,3233829
2005-08-25,400.93,404.96,395.49,401.36,2505891
2005-08-26,400.83,406.26,395.20,401.18,2935457
2005-08-29,399.92,403.68,388.89,394.88,2839378
2005-08-30,393.72,399.52,389.08,393.73,2265569
2005-08-31,394.10,401.95,389.85,399.53,2857173
2005-09-01,399.88,411.01,397.06,407.30,4287331
2005-09-02,408.43,414.75,403.93,410.60,4199655
2005-09-05,411.28,416.33,405.44,412.27,3540165
2005-09-06,412.62,417.03,402.00,404.90,3937008
2005-09-07,404.11,413.73,400.23,412.24,3409279
2005-09-08,412.63,417.64,405.50,411.36,3393715
2005-09-09,411.43,416.54,406.20,410.36,3107885
2005-09-12,410.51,414.52,405.31,410.48,2289316
2005-09-13,410.37,418.23,408.01,417.20,2782925
2005-09-14,417.60,422.72,413.29,419.86,3351671
2005-09-15,419.75,423.12,414.90,418.30,3006059
2005-09-16,418.17,421.34,412.53,415.75,2629249
2005-09-19,415.91,420.27,412.54,417.83,2200598
2005-09-20,418.22,422.98,412.04,416.00,3397587
2005-09-21,415.22,418.02,406.73,409.47,3244354
2005-09-22,407.65,411.93,394.32,401.62,3961536
2005-09-23,401.00,406.31,393.50,397.17,2747549
2005-09-26,396.91,403.37,393.11,400.08,1807041
2005-09-27,400.09,403.67,390.52,393.95,2590389
2005-09-28,393.34,400.16,389.00,393.52,2162981
2005-09-29,394.23,402.89,392.17,400.22,2608295
2005-09-30,400.94,404.66,396.60,399.93,1814521
2005-10-10,399.84,402.91,391.91,395.27,1528496
2005-10-11,395.15,402.06,391.74,401.04,1753139
2005-10-12,401.19,407.19,395.70,403.13,2446435
2005-10-13,403.23,406.76,397.52,400.59,2201953
2005-10-14,400.38,404.58,392.98,397.06,2126845
2005-10-17,396.82,401.70,389.42,396.03,2219160
2005-10-18,395.90,401.02,391.26,396.92,2199903
2005-10-19,396.79,401.59,391.30,394.43,2127048
2005-10-20,394.53,399.40,387.81,395.45,2117175
2005-10-21,395.18,402.42,391.25,397.14,2583900
2005-10-24,397.21,401.62,392.57,397.86,1709722
2005-10-25,397.30,400.30,389.74,392.36,1985788
2005-10-26,391.41,394.45,380.92,383.69,3068516
2005-10-27,382.27,390.66,377.69,384.99,2396751
2005-10-28,384.80,389.57,372.97,381.32,2669041
2005-10-31,380.25,389.41,376.46,384.06,2320069
2005-11-01,383.49,388.55,374.50,382.64,2477148
2005-11-02,382.32,391.98,380.35,386.67,2704865
2005-11-03,386.46,391.05,379.44,383.61,2311234
2005-11-04,382.12,389.06,378.01,385.77,1934632
2005-11-07,385.03,389.69,379.01,386.68,1650304
2005-11-08,385.45,391.90,381.38,388.13,2034042
2005-11-09,388.06,393.37,383.35,386.71,2348308
2005-11-10,385.68,389.23,377.38,381.17,2364074
2005-11-11,380.09,385.97,375.28,381.83,1724586
2005-11-14,381.21,385.49,377.70,382.62,1259406
2005-11-15,382.49,388.10,378.30,382.29,1715236
2005-11-16,381.63,386.38,376.37,384.41,1639343
2005-11-17,383.76,387.40,380.40,383.96,1215144
2005-11-18,383.60,395.38,381.15,391.43,2931829
2005-11-21,392.13,395.51,388.25,391.82,1428650
2005-11-22,391.25,393.38,383.20,384.74,1698425
2005-11-23,383.24,390.27,381.57,387.01,1349864
2005-11-24,386.40,395.17,384.35,391.01,1845811
2005-11-25,391.03,395.45,387.28,392.69,1743438
2005-11-28,392.11,396.75,387.70,390.86,1688254
2005-11-29,389.75,392.67,383.27,385.60,1604120
2005-11-30,384.57,389.67,380.76,386.95,1869171
2005-12-01,386.66,391.15,382.01,386.34,1481790
2005-12-02,386.37,390.65,381.83,385.31,1364847
2005-12-05,384.50,388.31,377.36,380.78,1536151
2005-12-06,379.40,386.66,376.91,383.10,1809958
2005-12-07,382.82,389.31,380.65,386.50,1829701
2005-12-08,386.66,392.01,381.93,385.78,1694285
2005-12-09,385.87,395.62,383.19,393.36,2338799
2005-12-12,394.29,398.23,389.80,393.95,2010515
2005-12-13,393.52,398.21,388.54,394.77,1909230
2005-12-14,394.50,400.33,389.57,397.69,2492454
2005-12-15,397.80,402.77,392.55,396.11,2579028
2005-12-16,395.74,399.26,391.98,396.59,1716390
2005-12-19,395.79,400.95,392.46,397.96,1902143
2005-12-20,397.49,403.40,395.06,401.35,2013629
2005-12-21,400.97,405.41,396.68,398.93,2084620
2005-12-22,397.93,403.21,395.35,401.13,1462812
2005-12-23,401.28,405.85,398.26,403.53,2034258
2005-12-26,403.54,410.46,401.49,407.17,3087909
2005-12-27,407.12,409.83,401.82,404.82,2311091
2005-12-28,404.95,408.00,400.60,405.15,2635782
2005-12-29,404.97,412.02,402.94,409.91,3265502
2005-12-30,410.65,415.14,402.71,405.88,3235429
2006-01-04,407.09,417.33,403.93,414.40,4192776
2006-01-05,415.63,423.24,411.23,420.80,4746830
2006-01-06,422.99,433.46,418.05,428.08,5949152
2006-01-09,428.86,435.89,422.84,431.26,4894024
2006-01-10,430.86,435.13,423.33,431.62,4070948
2006-01-11,431.12,436.32,423.17,428.58,4775885
2006-01-12,427.82,436.74,424.34,434.46,4085961
2006-01-13,434.71,439.77,426.49,431.08,4401840
2006-01-16,431.06,435.22,421.07,423.45,4470893
2006-01-17,422.43,428.59,418.46,424.23,3270874
2006-01-18,423.98,436.58,422.19,434.13,3774233
2006-01-19,434.49,442.93,429.96,438.68,4633420
2006-01-20,438.22,447.14,432.80,440.64,4567850
2006-01-23,440.21,447.72,434.18,442.09,4285907
2006-01-24,441.76,447.29,435.26,440.73,3780103
2006-01-25,440.30,450.07,435.50,445.05,4221548
2006-02-06,447.44,460.51,444.06,457.59,4464041
2006-02-07,457.83,465.12,446.00,453.97,4970249
2006-02-08,453.21,461.64,447.17,454.63,5027551
2006-02-09,454.21,458.10,444.01,448.33,4186170
2006-02-10,449.67,457.17,445.47,453.32,3379754
2006-02-13,452.92,456.58,443.98,450.85,3334159
2006-02-14,450.80,457.10,445.91,454.30,2836576
2006-02-15,455.30,466.73,451.60,458.73,5462394
2006-02-16,458.65,461.52,443.71,448.34,4919469
2006-02-17,447.49,454.68,441.36,446.83,3789067
2006-02-20,446.54,454.53,442.25,446.50,3104641
2006-02-21,446.22,455.13,440.52,453.81,3530023
2006-02-22,454.25,460.42,449.77,452.65,3649536
2006-02-23,452.91,459.28,448.23,455.91,3184793
2006-02-24,456.12,461.65,453.50,458.62,2851520
2006-02-27,459.59,464.83,454.21,457.94,3350191
2006-02-28,456.68,462.21,449.78,460.30,3358494
2006-03-01,460.12,466.23,457.31,462.72,3098588
2006-03-02,462.59,465.89,452.07,455.54,3995976
2006-03-03,455.70,462.06,448.92,456.29,3777963
2006-03-06,456.38,460.48,450.45,453.55,2078524
2006-03-07,453.32,454.74,440.32,442.57,3252082
2006-03-08,440.54,445.50,433.54,440.60,3018095
2006-03-09,439.48,444.35,434.62,438.12,1931737
2006-03-10,437.70,442.85,434.19,438.12,1864980
2006-03-13,437.97,445.19,435.54,443.01,1988494
2006-03-14,443.11,447.51,437.63,442.56,1877062
2006-03-15,443.10,450.38,440.83,447.77,2499844
2006-03-16,447.97,453.08,444.25,447.80,2453750
2006-03-17,447.70,452.28,442.84,447.07,2959958
2006-03-20,447.06,455.96,444.00,453.93,2672485
2006-03-21,453.69,459.62,450.41,454.55,2974376
2006-03-22,454.21,458.54,449.69,455.80,2641037
