Date,Open,High,Low,Close,Vol
2021-12-03,1002.07,1012.17,999.74,1009.49,6722813
2021-12-06,1011.40,1020.92,1002.47,1018.85,5949771
2021-12-07,1023.11,1028.15,1010.03,1022.83,6105477
2021-12-08,1022.73,1037.47,1022.17,1037.11,5843553
2021-12-09,1039.15,1063.13,1037.32,1059.46,5779921
2021-12-10,1052.54,1064.31,1049.77,1060.54,5782377
2021-12-13,1065.80,1071.75,1057.92,1061.41,6886958
2021-12-14,1059.73,1059.73,1042.57,1045.91,6852316
2021-12-15,1042.38,1047.96,1033.32,1034.84,6962874
2021-12-16,1034.88,1048.41,1032.81,1048.41,7802623
2021-12-17,1047.30,1048.37,1036.00,1046.71,6658616
2021-12-20,1057.83,1070.97,1049.53,1052.52,8111236
2021-12-21,1048.76,1064.01,1043.54,1061.31,8788596
2021-12-22,1059.46,1088.61,1059.46,1080.96,8818427
2021-12-23,1078.77,1085.07,1073.15,1079.44,6939564
2021-12-24,1079.15,1097.64,1065.65,1093.21,6873369
2021-12-27,1092.09,1095.40,1083.83,1093.73,6178224
2021-12-28,1092.44,1098.11,1080.06,1085.80,4296856
2021-12-29,1086.99,1106.90,1078.73,1090.73,8389436
2021-12-30,1087.39,1095.41,1082.30,1086.40,6701777
2021-12-31,1085.40,1088.17,1075.47,1085.13,5189198
2022-01-04,1088.61,1118.23,1088.61,1115.86,6691352
2022-01-05,1111.71,1125.80,1107.74,1111.98,7116819
2022-01-06,1110.27,1116.52,1090.85,1098.42,6007271
2022-01-07,1099.78,1105.58,1086.89,1087.53,6258613
2022-01-10,1088.40,1093.93,1070.12,1090.10,4392648
2022-01-11,1111.45,1130.62,1091.87,1094.25,7386740
2022-01-12,1098.48,1113.46,1090.73,1095.60,6223285
2022-01-13,1096.37,1100.60,1074.01,1074.01,5954624
2022-01-14,1067.51,1080.09,1061.95,1072.56,5751770
2022-01-17,1075.25,1083.49,1058.62,1078.27,4636936
2022-01-18,1074.67,1076.58,1065.05,1073.58,4261514
2022-01-19,1072.36,1078.51,1056.08,1061.86,4138623
2022-01-20,1063.27,1076.42,1059.36,1065.47,4380604
2022-01-21,1065.70,1067.67,1051.27,1058.92,3695876
2022-01-24,1055.80,1055.80,1033.09,1035.99,3347107
2022-01-25,1033.20,1041.22,1003.79,1003.86,4234101
2022-01-26,1004.33,1028.55,1004.33,1026.83,3563507
2022-01-27,1023.48,1029.27,1002.02,1002.59,3307003
2022-01-28,1012.91,1020.43,998.99,1007.23,3693563
2022-02-07,1018.79,1039.77,1018.12,1029.83,3743852
2022-02-08,1029.88,1043.70,1025.60,1043.50,4117092
2022-02-09,1044.47,1053.78,1029.88,1035.43,3848116
2022-02-10,1034.59,1034.78,1015.73,1020.48,3081211
2022-02-11,1018.98,1028.41,1009.62,1016.73,3430361
2022-02-14,1011.16,1011.16,985.44,991.36,4184962
2022-02-15,993.05,994.17,978.45,994.13,3730837
2022-02-16,994.38,1003.56,994.05,1002.14,3797987
2022-02-17,1003.30,1003.66,991.95,997.63,4852889
2022-02-18,993.27,1004.58,987.60,1004.22,5459390
2022-02-21,1011.41,1016.62,998.37,1011.99,5140638
2022-02-22,1003.11,1003.11,986.89,990.94,4563888
2022-02-23,992.45,1006.36,989.41,1005.47,4511430
2022-02-24,1002.26,1006.34,971.86,980.69,7525545
2022-02-25,988.78,1006.30,988.78,1000.52,5614408
2022-02-28,1004.47,1005.24,988.88,1005.17,4735452
2022-03-01,1002.75,1002.75,981.78,987.22,4776862
2022-03-02,983.48,1003.03,977.30,1001.37,5363841
2022-03-03,1011.58,1024.16,1011.58,1019.58,10870160
2022-03-04,1015.44,1021.34,1009.55,1011.69,10532092
2022-03-07,1004.01,1004.01,979.44,981.80,8404820
2022-03-08,977.42,978.57,935.76,945.15,8246159
2022-03-09,943.45,951.24,897.50,928.89,8889427
2022-03-10,953.01,959.91,948.56,952.06,7001933
2022-03-11,934.39,959.45,927.03,959.34,7188478
2022-03-14,949.83,953.79,926.32,926.32,6089359
2022-03-15,922.33,922.33,867.72,867.88,9020921
2022-03-16,885.46,899.01,852.97,898.03,7778388
2022-03-17,912.55,929.84,911.00,914.08,6883864
2022-03-18,911.40,924.38,908.68,921.67,6234048
2022-03-21,923.58,924.60,896.55,907.88,7007140
2022-03-22,911.17,911.17,893.43,899.95,7166342
2022-03-23,898.20,903.17,892.08,902.25,5855270
2022-03-24,897.54,899.14,889.75,891.28,5293847
2022-03-25,894.18,898.28,881.44,883.99,5342594
2022-03-28,876.00,881.17,860.11,871.59,5529722
2022-03-29,871.91,873.72,861.79,864.37,4681699
2022-03-30,867.52,885.87,863.07,885.58,5240382
2022-03-31,882.18,907.54,878.71,894.37,5548209
2022-04-01,891.01,927.96,887.34,924.52,6027571
2022-04-06,921.89,928.19,912.75,921.62,7618513
2022-04-07,918.04,923.82,898.79,898.97,6281141
2022-04-08,900.72,912.62,885.78,896.48,5797444
2022-04-11,932.35,940.70,909.43,917.77,13589903
2022-04-12,913.59,957.47,904.54,948.72,21316719
2022-04-13,953.25,993.15,953.25,974.38,27472165
2022-04-14,969.28,977.40,953.29,969.34,29602555
2022-04-15,953.82,953.82,935.98,937.29,19362088
2022-04-18,925.60,953.73,915.26,946.20,17863105
2022-04-19,945.07,952.71,936.19,941.34,14271974
2022-04-20,936.77,949.07,929.66,936.37,16119772
2022-04-21,929.28,935.97,900.68,905.01,16304011
2022-04-22,895.44,910.74,888.80,899.87,12034762
2022-04-25,885.84,885.84,837.14,837.26,12291192
2022-04-26,840.57,862.55,832.47,836.92,12040796
2022-04-27,828.21,855.79,822.84,855.35,12414910
2022-04-28,874.17,886.65,850.67,866.44,14127355
2022-04-29,864.02,915.18,864.02,914.31,13159843
2022-05-05,907.33,927.99,900.79,919.07,12570586
2022-05-06,894.12,903.85,884.36,893.62,11987245
