Date,Open,High,Low,Close,Vol
2005-06-07,500.68,514.09,484.01,489.09,433852
2005-06-08,486.57,535.85,485.05,534.81,527749
2005-06-09,539.10,561.81,527.91,546.42,661881
2005-06-10,544.92,545.53,520.85,525.63,297448
2005-06-13,524.97,532.69,504.47,516.23,271533
2005-06-14,516.30,524.30,505.54,506.76,193688
2005-06-15,506.03,509.94,487.79,491.29,200650
2005-06-16,486.77,495.35,467.21,475.23,361843
2005-06-17,475.18,480.64,447.47,455.81,473419
2005-06-20,455.62,482.91,440.75,481.77,408294
2005-06-21,477.77,481.54,463.37,467.30,324551
2005-06-22,465.49,475.93,458.24,471.36,231202
2005-06-23,469.84,489.61,465.51,477.12,351430
2005-06-24,474.12,484.83,470.59,480.97,267393
2005-06-27,486.41,503.56,486.18,498.53,450074
2005-06-28,494.42,495.79,481.23,483.91,338242
2005-06-29,483.77,488.19,475.81,478.44,179564
2005-06-30,476.16,477.91,450.87,452.70,291296
2005-07-01,448.03,454.67,432.72,443.05,231097
2005-07-04,439.57,456.92,430.30,454.78,236218
2005-07-05,454.53,457.18,437.08,442.95,181915
2005-07-06,445.01,454.81,433.36,442.48,245336
2005-07-07,441.60,451.15,430.03,441.22,245161
2005-07-08,437.80,440.84,422.13,426.28,223826
2005-07-11,434.39,441.06,399.29,402.82,237587
2005-07-12,400.17,422.14,394.18,419.59,358537
2005-07-13,415.77,418.83,404.42,410.20,207696
2005-07-14,408.19,414.85,401.75,409.51,142663
2005-07-15,417.98,424.83,406.70,415.90,264653
2005-07-18,415.04,424.00,405.14,409.37,292064
2005-07-19,408.10,416.86,402.26,413.62,151460
2005-07-20,414.38,421.59,407.25,415.17,153297
2005-07-21,415.60,419.13,406.36,413.45,129409
2005-07-22,413.57,423.73,398.93,414.77,344459
2005-07-25,413.98,417.09,401.89,406.73,233324
2005-07-26,406.39,426.87,405.25,421.94,347099
2005-07-27,421.61,444.76,417.54,444.05,433123
2005-07-28,443.26,456.25,436.38,443.43,454881
2005-07-29,442.28,450.48,436.73,442.08,268604
2005-08-01,441.98,451.71,437.26,447.90,187999
2005-08-02,449.38,457.36,440.07,455.96,308883
2005-08-03,456.09,465.74,452.14,457.14,417918
2005-08-04,455.33,458.66,444.34,447.25,277876
2005-08-05,448.43,464.24,446.93,461.60,348116
2005-08-08,463.78,477.88,461.64,470.85,446120
2005-08-09,470.84,485.67,464.38,483.85,399554
2005-08-10,482.33,488.95,472.12,485.84,477308
2005-08-11,491.81,506.23,482.99,499.57,583278
2005-08-12,499.90,514.14,486.56,492.40,584407
2005-08-15,492.99,509.29,489.29,505.11,376917
2005-08-16,506.63,517.48,492.93,502.88,505428
2005-08-17,501.60,509.81,490.44,506.85,520997
2005-08-18,506.40,513.76,475.88,478.02,519528
2005-08-19,476.60,487.07,466.04,479.82,321620
2005-08-22,479.16,493.00,475.40,488.16,200492
2005-08-23,487.62,492.81,475.85,480.98,218035
2005-08-24,481.64,494.24,479.19,489.02,237915
2005-08-25,490.61,495.22,481.93,488.81,282084
2005-08-26,489.66,496.71,481.04,488.49,222871
2005-08-29,487.97,493.08,473.47,478.72,275892
2005-08-30,477.65,487.31,466.96,476.05,342161
2005-08-31,473.53,489.38,469.23,487.51,339497
2005-09-01,486.59,501.67,481.11,500.61,428909
2005-09-02,501.71,506.98,492.97,498.97,400852
2005-09-05,499.25,505.90,494.61,502.83,243989
2005-09-06,506.91,527.32,502.81,509.54,783729
2005-09-07,507.43,524.27,503.90,522.05,510051
2005-09-08,522.16,530.19,512.42,517.35,453969
2005-09-09,516.03,523.11,506.93,510.19,279313
2005-09-12,509.65,515.15,499.50,506.62,215063
2005-09-13,507.65,522.23,503.87,521.10,313355
2005-09-14,520.90,525.50,513.00,521.77,330261
2005-09-15,521.98,531.16,515.79,525.94,322211
2005-09-16,525.91,530.40,520.50,525.88,215450
2005-09-19,526.12,532.13,519.69,528.35,288574
2005-09-20,529.31,531.32,511.70,515.45,361703
2005-09-21,514.90,516.92,500.47,503.67,352960
2005-09-22,501.81,506.42,483.04,491.97,264041
2005-09-23,487.97,492.91,478.43,480.36,208504
2005-09-26,480.50,487.20,476.19,485.41,100112
2005-09-27,486.83,489.05,465.89,467.06,216436
2005-09-28,468.32,473.94,462.78,467.18,122764
2005-09-29,469.13,483.62,466.24,481.24,271600
2005-09-30,481.05,489.91,478.21,484.17,201642
2005-10-10,481.03,482.49,467.64,472.37,140440
2005-10-11,470.55,484.01,468.67,483.16,133339
2005-10-12,482.93,488.60,476.55,483.73,189298
2005-10-13,484.14,487.24,473.94,476.95,168571
2005-10-14,477.03,481.52,463.23,466.18,183147
2005-10-17,464.49,469.27,451.50,458.89,203359
2005-10-18,464.48,480.26,459.61,476.53,475620
2005-10-19,475.34,484.03,466.62,473.08,246590
2005-10-20,471.39,477.92,462.42,472.10,258997
2005-10-21,471.53,483.14,468.25,477.06,166314
2005-10-24,476.63,484.13,473.50,480.99,220937
2005-10-25,481.01,484.33,469.13,472.38,317865
2005-10-26,471.61,473.08,455.44,458.11,215537
2005-10-27,454.93,463.09,449.46,458.08,183687
2005-10-28,457.91,462.66,441.56,448.54,234287
2005-10-31,448.12,457.05,445.81,453.14,183480
2005-11-01,453.56,456.11,445.99,450.92,161971
2005-11-02,452.13,458.91,450.19,456.05,170675
2005-11-03,453.22,461.97,442.96,449.85,276363
2005-11-04,449.17,455.65,445.55,452.79,184897
2005-11-07,452.99,456.00,447.60,452.59,114610
2005-11-08,454.05,455.88,446.36,451.48,157501
2005-11-09,451.85,456.23,449.05,453.00,230030
2005-11-10,452.50,454.36,439.47,440.48,180398
2005-11-11,440.36,445.50,436.80,442.23,153103
2005-11-14,441.76,443.87,433.67,436.65,108711
2005-11-15,436.29,441.16,431.40,435.47,133981
2005-11-16,434.72,437.26,430.33,436.59,87782
2005-11-17,436.25,439.06,433.56,434.78,88477
2005-11-18,433.81,441.58,433.81,439.59,113997
2005-11-21,440.03,453.41,438.40,448.23,253429
2005-11-22,448.04,451.39,440.30,441.52,299655
2005-11-23,439.75,446.40,438.10,443.45,152449
2005-11-24,442.88,444.85,436.60,440.27,182757
2005-11-25,438.91,443.91,436.28,441.28,154842
2005-11-28,441.62,442.42,436.96,439.11,97623
2005-11-29,438.74,439.55,436.35,437.21,59690
2005-11-30,437.19,438.03,435.42,437.33,51666
2005-12-01,437.24,438.58,435.35,436.72,51069
2005-12-02,436.23,437.37,434.03,435.25,66434
2005-12-05,434.47,435.58,429.59,430.34,87707
2005-12-06,429.86,431.64,427.47,428.50,92290
2005-12-07,428.97,431.94,427.61,430.98,111832
2005-12-08,431.42,433.25,429.39,431.81,84901
2005-12-09,436.74,444.16,431.43,442.30,340274
2005-12-12,443.54,449.86,441.05,445.61,287998
2005-12-13,445.41,447.70,441.86,445.85,151848
2005-12-14,445.64,449.90,443.27,448.31,167819
2005-12-15,448.21,451.83,444.76,446.36,193908
2005-12-16,445.92,448.66,444.23,447.54,159329
2005-12-19,447.51,449.47,444.07,446.51,156952
2005-12-20,448.35,451.08,445.73,448.97,210956
2005-12-21,448.46,453.90,446.45,450.27,219743
2005-12-22,449.72,452.24,447.51,450.93,186772
2005-12-23,451.61,458.85,450.41,457.66,304330
2005-12-26,459.01,465.71,456.29,461.60,405636
2005-12-27,461.37,463.37,456.67,460.15,214155
2005-12-28,460.30,462.46,456.86,460.57,150870
2005-12-29,460.52,466.74,459.05,465.17,278374
2005-12-30,487.20,489.24,471.83,473.94,915400
2006-01-04,473.11,482.69,469.52,478.95,443370
2006-01-05,480.53,488.10,476.13,484.47,612991
2006-01-06,485.34,493.87,481.43,487.92,670951
2006-01-09,488.32,499.64,485.45,495.65,609924
2006-01-10,495.18,504.05,491.01,500.53,598056
2006-01-11,500.59,502.52,487.79,491.74,571587
2006-01-12,489.99,498.71,484.81,496.27,423611
2006-01-13,497.23,501.24,488.50,494.20,428002
2006-01-16,494.64,499.02,484.17,486.46,479665
2006-01-17,484.36,490.83,480.10,484.53,326831
2006-01-18,485.04,498.19,483.60,496.04,438775
2006-01-19,497.30,503.88,489.85,499.03,508015
2006-01-20,499.11,509.69,495.59,502.43,570448
