Date,Open,High,Low,Close,Vol
2013-05-15,997.95,1004.57,993.25,1001.73,2608454
2013-05-16,1000.55,1016.41,995.40,1014.49,2782902
2013-05-17,1014.14,1026.39,1012.31,1025.65,1455075
2013-05-20,1026.98,1041.71,1022.98,1040.57,1664608
2013-05-21,1040.15,1040.15,1023.86,1032.38,1800321
2013-05-22,1032.76,1035.12,1022.87,1026.22,1506735
2013-05-23,1021.56,1028.76,1009.31,1009.59,1300668
2013-05-24,1011.87,1022.86,1011.87,1021.29,1043454
2013-05-27,1020.75,1033.89,1019.46,1031.97,1171505
2013-05-28,1031.98,1035.26,1012.69,1030.89,1380749
2013-05-29,1032.42,1038.17,1028.40,1036.78,1444436
2013-05-30,1033.47,1036.50,1026.79,1032.54,1322279
2013-05-31,1036.62,1040.43,1025.21,1025.52,1536436
2013-06-03,1028.07,1032.52,1015.53,1017.29,1697605
2013-06-04,1017.38,1017.45,993.31,996.89,1998015
2013-06-05,996.21,1004.80,992.07,1002.72,1136041
2013-06-06,1000.27,1000.82,986.18,986.56,1151140
2013-06-07,986.04,991.99,967.31,973.07,1363031
2013-06-13,961.55,961.62,925.30,938.82,1234391
2013-06-14,940.03,948.16,937.15,945.09,913011
2013-06-17,945.51,947.82,933.64,945.04,1044265
2013-06-18,946.74,954.04,944.99,951.42,1026227
2013-06-19,947.38,947.38,921.43,938.35,869181
2013-06-20,929.55,937.13,909.59,910.58,872633
2013-06-21,894.87,909.85,879.03,905.80,907677
2013-06-24,900.55,904.98,851.93,863.21,1168604
2013-06-25,853.20,874.01,798.54,872.49,1469696
2013-06-26,873.90,883.70,858.24,871.27,998937
2013-06-27,874.36,888.82,849.17,851.20,1099950
2013-06-28,845.59,872.08,833.27,852.74,888140
2013-07-01,857.81,871.80,846.56,870.40,824626
2013-07-02,869.13,892.95,867.19,892.79,976401
2013-07-03,891.48,891.48,868.40,881.52,954183
2013-07-04,876.52,911.33,872.85,900.95,1197495
2013-07-05,906.37,915.47,904.05,909.02,1554100
2013-07-08,892.31,895.32,870.52,870.96,1082062
2013-07-09,867.76,875.36,857.18,860.18,747920
2013-07-10,861.27,885.69,854.39,885.21,958847
2013-07-11,884.03,921.25,884.03,912.56,1479418
2013-07-12,912.89,919.33,896.40,896.96,1258758
2013-07-15,896.87,911.56,894.60,906.86,889139
2013-07-16,906.53,915.31,899.46,914.41,1057567
2013-07-17,911.27,915.17,890.92,891.63,1155892
2013-07-18,888.19,895.08,876.24,882.54,879738
2013-07-19,880.73,887.13,854.70,854.70,947227
2013-07-22,850.12,864.68,842.89,864.68,583370
2013-07-23,866.70,890.57,864.59,888.05,1003340
2013-07-24,884.75,890.16,870.80,885.32,1028491
2013-07-25,888.54,891.41,875.16,877.63,984045
2013-07-26,880.00,884.63,863.64,877.37,1182729
2013-07-29,875.07,880.24,857.88,863.56,1135164
2013-07-30,869.17,878.85,848.05,871.66,1270165
2013-07-31,873.93,888.61,871.97,875.99,1315910
2013-08-01,875.90,891.78,875.12,891.08,1282830
2013-08-02,895.04,896.53,885.73,890.18,1138139
2013-08-05,890.19,906.47,886.10,906.47,1590200
2013-08-06,907.10,918.58,903.77,918.55,2001076
2013-08-07,912.44,919.92,903.60,905.47,1914212
2013-08-08,903.83,910.87,899.78,906.43,1160066
2013-08-09,907.75,924.96,903.50,924.64,1743387
2013-08-12,928.19,965.65,928.19,963.92,2287029
2013-08-13,963.00,975.29,960.65,974.87,1862612
2013-08-14,973.40,980.07,958.12,963.69,1931850
2013-08-15,961.38,969.03,953.82,954.77,1451391
2013-08-16,953.14,979.54,937.55,939.44,1802382
2013-08-19,931.10,953.51,929.42,953.36,1261960
2013-08-20,953.18,964.58,943.92,955.09,1788365
2013-08-21,956.28,958.29,940.95,953.45,1329769
2013-08-22,950.52,956.31,944.81,947.77,1437170
2013-08-23,949.29,953.34,918.49,933.84,1398535
2013-08-26,935.80,957.90,935.70,956.98,1448112
2013-08-27,957.45,968.01,955.99,966.56,1393695
2013-08-28,961.46,962.99,950.19,955.41,1386791
2013-08-29,957.73,959.87,945.84,949.19,1158053
2013-08-30,949.46,955.82,934.93,939.59,1266415
2013-09-02,941.86,950.14,934.35,950.00,997915
2013-09-03,950.08,952.70,941.94,952.70,1319183
2013-09-04,952.19,959.00,951.16,954.75,1524327
2013-09-05,955.79,956.37,941.55,949.41,1465205
2013-09-06,947.75,951.94,935.23,936.71,1438196
2013-09-09,937.31,947.44,934.90,947.32,1483535
2013-09-10,948.23,949.21,941.84,948.64,1554793
2013-09-11,949.68,958.88,945.22,958.18,1774428
2013-09-12,957.20,965.10,953.33,963.37,1846450
2013-09-13,962.38,963.93,954.65,962.44,1283851
2013-09-16,966.15,970.94,953.72,955.83,1246845
2013-09-17,954.90,957.97,937.14,937.71,1266023
2013-09-18,938.37,940.60,927.82,938.18,851598
2013-09-23,940.13,950.42,939.58,949.98,1029357
2013-09-24,950.13,950.22,935.23,944.26,1207848
2013-09-25,940.61,944.10,935.88,937.91,1201219
2013-09-26,942.37,943.26,926.37,926.65,1118249
2013-09-27,934.30,936.43,928.07,929.32,1323933
2013-09-30,933.40,937.48,930.17,934.86,914196
2013-10-08,933.82,949.90,927.24,949.90,1298363
2013-10-09,945.57,951.80,944.23,951.03,1153825
2013-10-10,951.46,951.94,929.85,936.72,1521782
2013-10-11,939.53,955.47,937.86,955.47,1543533
2013-10-14,957.78,971.35,956.82,964.84,1725108
2013-10-15,962.30,966.31,956.24,965.68,1402142
2013-10-16,962.97,966.59,948.17,952.32,1590087
2013-10-17,954.20,963.78,951.97,953.98,1184365
2013-10-18,957.25,960.66,942.97,946.96,1229323
2013-10-21,947.94,970.82,947.89,970.81,1488699
2013-10-22,970.84,975.75,963.85,968.67,1427591
2013-10-23,969.10,971.11,942.97,945.25,1272590
2013-10-24,945.06,954.96,941.78,949.15,925523
2013-10-25,948.37,952.40,928.84,933.64,995893
2013-10-28,938.83,940.62,928.39,931.39,903973
