Date,Open,High,Low,Close,Vol
2021-12-03,996.80,1002.83,991.75,999.39,4234503
2021-12-06,1006.49,1006.49,983.26,984.63,4081713
2021-12-07,986.10,990.66,957.56,960.91,3381968
2021-12-08,962.63,975.69,957.57,974.88,2892876
2021-12-09,973.49,975.30,968.20,972.91,2771124
2021-12-10,968.60,980.73,968.10,979.00,2907183
2021-12-13,979.25,985.69,976.76,983.91,3134452
2021-12-14,981.13,983.16,975.53,982.02,3598534
2021-12-15,979.94,988.04,974.55,976.72,3255395
2021-12-16,978.17,995.41,976.92,994.73,3104190
2021-12-17,993.45,993.45,978.06,979.16,2699309
2021-12-20,978.99,989.24,975.07,977.29,3200246
2021-12-21,977.70,985.28,972.65,983.37,2508369
2021-12-22,986.30,1005.19,984.25,1003.51,2992688
2021-12-23,1002.91,1002.91,991.89,992.36,3181746
2021-12-24,992.72,993.06,975.89,977.16,3203088
2021-12-27,977.07,999.88,976.34,994.48,2940055
2021-12-28,993.15,1018.04,991.08,1016.49,3059857
2021-12-29,1018.70,1035.84,1016.93,1025.94,3577528
2021-12-30,1028.28,1034.46,1024.30,1028.37,3461544
2021-12-31,1030.72,1041.26,1024.28,1040.25,3844983
2022-01-04,1042.24,1044.86,1024.66,1026.75,3366048
2022-01-05,1024.46,1024.46,994.65,999.96,3612723
2022-01-06,997.57,1009.96,992.27,1006.35,3212557
2022-01-07,1003.52,1006.95,986.70,987.07,3425659
2022-01-10,986.02,998.90,984.49,995.07,2934541
2022-01-11,994.57,1006.44,993.08,994.64,3695255
2022-01-12,998.68,1019.29,993.93,1019.18,3604562
2022-01-13,1021.13,1021.13,990.86,991.02,3192122
2022-01-14,987.04,995.50,983.23,985.89,2988973
2022-01-17,988.42,999.38,980.32,997.86,2849449
2022-01-18,999.96,999.96,985.68,987.87,2585470
2022-01-19,987.54,994.14,982.28,985.21,2518443
2022-01-20,983.70,988.42,954.25,956.15,2645537
2022-01-21,953.93,955.86,933.02,940.25,2029114
2022-01-24,933.15,940.25,928.23,935.11,1497361
2022-01-25,935.07,937.56,905.56,905.83,1563440
2022-01-26,911.71,926.77,907.88,915.30,1389519
2022-01-27,916.79,920.96,891.62,892.63,1270693
2022-01-28,904.69,905.78,878.57,899.63,1161093
2022-02-07,911.28,914.29,896.75,900.75,1120978
2022-02-08,902.70,902.70,883.03,897.23,1046609
2022-02-09,897.91,911.46,891.24,909.15,1209508
2022-02-10,911.85,911.85,896.34,901.41,1116556
2022-02-11,898.50,899.87,888.46,889.28,1243576
2022-02-14,886.33,894.42,881.35,884.74,1338449
2022-02-15,884.39,897.37,878.92,896.83,1182026
2022-02-16,899.47,905.07,893.82,901.16,1391493
2022-02-17,900.93,917.58,899.52,913.46,1473112
2022-02-18,907.25,914.22,903.77,912.63,1237534
2022-02-21,910.28,913.38,901.77,905.38,1685888
2022-02-22,901.17,901.17,882.70,889.20,1626326
2022-02-23,888.69,917.26,888.13,915.50,1929349
2022-02-24,913.06,919.69,883.32,893.03,2576767
2022-02-25,898.07,909.19,895.58,902.57,1865848
2022-02-28,902.58,913.49,895.03,913.36,1990920
2022-03-01,915.03,917.49,900.69,905.11,1631684
2022-03-02,901.69,912.59,893.09,911.86,1410728
2022-03-03,914.32,914.66,899.17,899.74,1924206
2022-03-04,895.26,897.88,879.63,882.37,1975385
2022-03-07,876.59,876.59,852.26,856.32,2053200
2022-03-08,858.05,860.59,826.19,828.05,1873064
2022-03-09,829.50,832.35,785.09,813.90,1923167
2022-03-10,833.84,843.43,832.44,838.58,1740849
2022-03-11,834.08,844.39,818.47,843.60,2065980
2022-03-14,840.99,843.53,824.09,824.09,1975418
2022-03-15,819.55,820.26,780.03,780.03,2264340
2022-03-16,790.33,801.12,754.55,799.20,2758796
2022-03-17,804.54,825.65,804.54,813.15,2685437
2022-03-18,814.26,825.63,808.70,821.96,1790212
2022-03-21,823.78,824.24,809.01,820.17,1745148
2022-03-22,817.75,821.08,809.62,815.69,1482307
2022-03-23,816.94,834.61,814.84,828.25,1490153
2022-03-24,824.87,828.50,816.46,822.42,1859674
2022-03-25,823.61,833.00,816.30,817.14,2589355
2022-03-28,810.84,815.12,799.30,810.58,1812766
2022-03-29,813.82,820.42,808.02,816.19,1753660
2022-03-30,820.39,830.85,816.66,829.70,2230905
2022-03-31,829.08,829.37,810.07,811.21,1831895
2022-04-01,808.46,825.27,799.71,824.75,1684949
2022-04-06,823.77,824.29,813.06,817.86,1484413
2022-04-07,813.47,814.46,795.35,796.57,1676200
2022-04-08,798.17,799.02,783.94,795.98,1391931
2022-04-11,793.88,793.88,760.16,763.32,1464980
2022-04-12,761.96,770.46,752.52,769.95,1169802
2022-04-13,766.73,769.35,756.84,759.59,1253648
2022-04-14,762.13,771.09,755.46,765.97,1690571
2022-04-15,761.10,773.72,754.48,764.49,1689766
2022-04-18,758.54,774.90,747.02,772.19,1404992
2022-04-19,771.79,779.90,770.75,779.22,1336149
2022-04-20,778.80,784.66,769.97,771.87,1308988
2022-04-21,764.76,767.09,732.00,732.73,1662211
2022-04-22,729.97,734.39,713.62,723.18,1123307
2022-04-25,714.82,716.14,673.02,673.02,1572738
2022-04-26,673.83,696.27,666.93,672.47,1638977
2022-04-27,670.35,704.92,660.41,704.11,1460356
2022-04-28,699.95,706.29,686.47,700.64,1264804
2022-04-29,705.68,736.38,704.01,735.84,1372124
2022-05-05,731.31,754.70,730.22,748.30,1325100
2022-05-06,730.87,745.54,728.49,738.07,1295088
2022-05-09,738.27,748.78,732.44,744.56,1156259
2022-05-10,735.79,769.68,731.65,766.77,1726143
2022-05-11,768.11,788.01,765.52,771.48,2125101
2022-05-12,765.29,775.10,763.85,769.82,1585747
2022-05-13,772.98,778.32,766.72,778.20,1496541
2022-05-16,783.66,793.54,775.83,781.60,1389337
2022-05-17,782.50,790.64,775.01,790.33,1395942
2022-05-18,788.87,789.12,779.56,780.57,1224286
2022-05-19,769.39,779.12,765.95,778.92,1430924
2022-05-20,779.33,791.98,779.33,791.40,1537961
2022-05-23,794.57,797.75,788.53,796.20,1559700
2022-05-24,796.75,798.12,766.99,767.63,2383083
2022-05-25,766.33,774.59,762.31,774.31,1596890
2022-05-26,776.20,778.97,760.08,775.71,1331644
2022-05-27,778.69,787.97,773.25,779.12,1627415
2022-05-30,782.67,798.77,777.85,798.77,1641734
2022-05-31,802.87,812.37,795.07,810.93,1695794
2022-06-01,809.18,820.29,803.81,814.21,2003531
2022-06-02,812.95,826.38,807.95,824.63,1737538
2022-06-06,827.12,859.10,826.36,856.82,2256897
2022-06-07,855.39,855.39,839.35,847.83,2247022
2022-06-08,849.29,854.68,833.90,848.43,2585921
2022-06-09,845.30,845.32,821.00,826.69,1768620
2022-06-10,820.93,845.09,819.47,843.15,2034347
2022-06-13,838.77,855.20,835.76,854.06,2480762
2022-06-14,849.83,864.34,838.32,864.33,2642020
2022-06-15,863.91,873.16,852.35,852.38,2719142
2022-06-16,850.63,861.92,848.62,852.03,2657628
2022-06-17,845.74,866.56,844.61,865.50,2522952
2022-06-20,871.12,879.14,861.25,862.10,3156962
2022-06-21,858.32,858.68,838.38,844.69,2447484
2022-06-22,845.21,849.36,831.41,831.48,2256268
2022-06-23,830.60,839.77,821.05,836.64,2085211
2022-06-24,837.96,849.15,835.53,848.00,2823147
2022-06-27,853.29,858.20,844.80,854.31,3246289
2022-06-28,853.18,854.00,841.53,853.77,2769751
2022-06-29,850.55,851.04,828.56,829.06,2515328
2022-06-30,827.48,845.91,827.48,840.83,1960329
2022-07-01,840.25,841.95,830.64,832.89,2123387
2022-07-04,831.49,845.03,828.56,844.98,2143995
2022-07-05,846.66,848.49,828.58,838.90,2156210
2022-07-06,838.70,840.41,819.84,827.47,2040811
2022-07-07,829.39,833.76,818.85,830.77,1761217
2022-07-08,834.35,837.38,820.66,822.43,1698650
2022-07-11,819.39,819.39,795.58,800.67,1581581
2022-07-12,803.44,803.69,790.21,790.66,1713270
2022-07-13,789.65,792.42,781.91,791.94,1528861
2022-07-14,795.44,806.54,790.03,802.88,1588393
2022-07-15,803.49,812.66,797.18,797.55,1979302
2022-07-18,796.22,813.29,796.22,813.14,1836018
2022-07-19,813.08,828.66,809.64,827.68,1993836
2022-07-20,829.09,838.66,825.93,838.39,1792356
2022-07-21,835.65,842.14,829.23,829.23,1532686
2022-07-22,829.89,834.02,815.10,822.49,1541020
2022-07-25,822.44,826.06,811.05,812.20,1477734
2022-07-26,811.14,821.47,800.78,820.76,1550180
2022-07-27,820.20,829.11,817.13,827.35,1628950
2022-07-28,831.50,842.18,831.50,834.46,2326789
2022-07-29,836.71,838.80,825.42,826.54,2140183
2022-08-01,827.37,844.76,823.45,844.20,3016960
2022-08-02,837.22,838.95,814.80,827.63,3567883
2022-08-03,829.27,844.11,820.32,821.55,3820450
2022-08-04,825.58,833.26,813.40,825.30,3353406
2022-08-05,824.52,840.16,824.17,840.01,3063774
2022-08-08,839.51,850.97,833.30,850.27,2479290
2022-08-09,849.79,855.95,846.55,853.67,2413635
2022-08-10,852.87,859.92,850.29,858.76,2584931
2022-08-11,862.05,869.38,857.98,867.59,2373672
2022-08-12,868.26,875.20,866.93,868.43,2460199
2022-08-15,868.07,875.27,864.86,873.27,2344804
2022-08-16,876.26,881.37,869.10,877.60,2863566
2022-08-17,876.79,877.54,861.94,867.27,3332409
2022-08-18,864.02,866.65,858.43,864.92,2633365
2022-08-19,865.18,865.91,844.86,845.14,2243665
2022-08-22,841.07,862.19,839.22,862.04,1786711
2022-08-23,859.34,861.63,854.39,861.63,1890495
2022-08-24,860.90,865.07,834.08,834.69,2676582
2022-08-25,836.67,839.46,820.62,831.15,2019589
2022-08-26,828.02,847.58,827.30,839.65,1985521
2022-08-29,831.58,846.94,825.91,845.10,1681471
2022-08-30,845.48,846.31,830.77,836.98,1619258
2022-08-31,835.08,835.87,814.46,818.53,1863203
2022-09-01,818.47,823.16,804.47,805.85,1547532
2022-09-02,807.66,818.20,802.35,814.71,1346528
2022-09-05,814.90,822.25,811.94,822.25,1455997
2022-09-06,824.55,844.83,822.75,843.47,2343352
2022-09-07,841.68,850.40,837.64,848.11,2387156
2022-09-08,847.22,847.22,834.06,835.78,2627198
2022-09-09,838.85,845.44,834.24,843.08,1947774
2022-09-13,843.55,855.47,840.85,847.70,1845614
2022-09-14,833.43,845.59,832.91,843.96,1619867
2022-09-15,846.61,847.29,808.11,815.96,1830269
2022-09-16,814.98,824.17,803.62,804.99,1526981
2022-09-19,803.94,807.81,789.18,793.34,1484881
2022-09-20,797.75,808.82,794.94,797.81,1243595
2022-09-21,794.00,799.26,784.31,794.97,1261947
2022-09-22,788.42,800.71,787.52,797.92,1265118
2022-09-23,797.04,799.15,770.20,776.05,1549702
2022-09-26,767.92,775.40,758.56,759.42,1487770
2022-09-27,762.87,780.09,760.85,780.09,1350024
2022-09-28,779.75,780.16,758.61,758.61,1363061
2022-09-29,763.77,773.42,761.09,766.23,1240934
2022-09-30,764.60,770.08,751.71,752.42,1037315
2022-10-10,752.96,756.10,727.24,731.76,1349486
2022-10-11,735.14,737.01,724.24,735.86,2042064
2022-10-12,730.21,734.64,706.00,734.60,2057405
2022-10-13,729.62,748.37,726.17,740.68,1661008
2022-10-14,745.18,766.32,741.31,763.82,1971927
2022-10-17,758.19,779.51,756.67,779.31,1735916
2022-10-18,780.11,785.95,769.38,782.72,1796221
2022-10-19,782.85,785.60,771.99,773.80,1559083
2022-10-20,771.06,786.23,761.35,776.77,1428108
2022-10-21,775.63,782.62,768.34,774.64,1226207
2022-10-24,775.98,785.12,760.82,767.67,1636222
2022-10-25,759.27,759.63,739.54,750.13,1678176
2022-10-26,749.27,778.86,749.21,771.10,1715664
2022-10-27,771.98,773.46,759.05,759.06,1353232
2022-10-28,754.45,754.96,733.13,735.09,1799171
2022-10-31,727.39,739.43,725.65,730.22,1441904
2022-11-01,732.19,750.30,729.35,750.20,1562463
2022-11-02,747.50,764.09,746.83,758.52,1557337
2022-11-03,754.61,769.10,752.85,768.61,1352275
2022-11-04,769.91,787.73,768.98,785.45,1792802
2022-11-07,785.54,799.28,785.42,795.17,1714120
2022-11-08,794.13,796.14,785.69,791.84,1276657
2022-11-09,792.03,797.42,788.37,788.97,1341782
2022-11-10,786.41,788.17,779.62,782.81,1543874
2022-11-11,799.81,802.19,786.21,786.21,2664649
2022-11-14,786.35,791.88,778.25,781.39,2351237
2022-11-15,779.57,802.09,777.22,801.99,2242759
2022-11-16,802.50,809.01,799.62,805.51,2358920
2022-11-17,801.02,801.02,782.88,790.25,2316537
2022-11-18,791.97,799.30,786.60,788.27,2028029
2022-11-21,784.55,790.84,780.35,789.89,1758207
2022-11-22,790.10,793.41,774.45,777.15,2584040
2022-11-23,778.81,779.97,764.25,775.00,2106182
2022-11-24,775.23,785.57,774.31,785.27,1705075
