Date,Open,High,Low,Close,Vol
2021-08-04,53.51,58.20,50.65,55.90,60712746
2021-08-05,54.53,62.20,52.02,58.30,39369982
2021-08-06,58.18,60.98,54.30,55.18,26989978
2021-08-09,53.20,56.88,51.81,55.19,16298506
2021-08-10,54.50,55.00,51.60,52.90,13764373
2021-08-11,52.31,54.49,52.20,53.49,9415212
2021-08-12,53.05,55.66,52.61,54.13,11197215
2021-08-13,53.89,53.89,48.81,49.02,16608353
2021-08-16,48.01,50.99,45.72,47.85,14014703
2021-08-17,49.20,51.71,48.51,48.80,11102948
2021-08-18,48.88,50.90,48.30,48.70,7416864
2021-08-19,47.81,49.90,46.58,48.90,7325138
2021-08-20,48.30,51.55,48.00,50.42,10033897
2021-08-23,50.58,53.49,49.30,51.89,12053327
2021-08-24,51.50,53.08,50.52,52.12,10538337
2021-08-25,52.90,54.90,51.00,51.90,9572296
2021-08-26,51.40,51.97,49.33,49.46,6173523
2021-08-27,49.46,50.10,47.10,47.86,9212367
2021-08-30,47.60,48.46,45.80,45.97,7908061
2021-08-31,46.01,47.30,45.13,47.10,5110622
2021-09-01,46.95,48.12,45.88,47.33,5145455
2021-09-02,47.21,47.31,44.85,45.22,7273475
2021-09-03,45.22,45.95,44.30,45.45,4766191
2021-09-06,45.31,46.66,45.22,46.60,4679148
2021-09-07,46.11,46.70,45.66,45.67,3490843
2021-09-08,45.80,46.25,45.30,45.65,3193327
2021-09-09,45.60,45.60,42.80,42.85,8308101
2021-09-10,43.30,44.23,42.27,43.07,5063857
2021-09-13,42.77,42.77,40.88,40.90,5514373
2021-09-14,40.51,41.36,39.84,40.16,4646313
2021-09-15,40.25,40.25,38.66,39.00,5105896
2021-09-16,38.80,39.26,36.45,36.78,6307904
2021-09-17,36.89,38.28,36.84,37.78,4210323
2021-09-22,37.60,39.64,36.82,38.99,6183118
2021-09-23,39.01,39.63,38.30,38.80,4198580
2021-09-24,38.60,39.69,37.40,37.55,4684916
2021-09-27,37.10,40.70,37.10,38.99,6814909
2021-09-28,38.67,40.66,38.67,39.75,4787167
2021-09-29,38.92,39.68,37.90,38.22,3305415
2021-09-30,38.69,38.88,38.20,38.55,2170832
2021-10-08,39.20,40.14,38.92,39.45,3058754
2021-10-11,39.41,40.18,39.20,39.52,2136684
2021-10-12,39.52,39.52,36.00,37.00,4397699
2021-10-13,37.00,38.70,36.66,38.49,3071799
2021-10-14,38.58,39.15,38.02,38.17,1732527
2021-10-15,38.71,42.20,38.09,41.69,8296252
2021-10-18,41.25,43.18,40.32,43.07,7290323
2021-10-19,42.70,44.99,42.49,42.90,7533287
2021-10-20,43.16,44.56,42.84,44.24,5620920
2021-10-21,44.88,44.88,43.03,43.41,4407634
2021-10-22,43.41,44.26,42.41,42.71,4033037
2021-10-25,42.50,43.60,41.81,43.60,3476978
2021-10-26,47.50,51.63,46.01,50.78,16816523
2021-10-27,50.80,50.95,47.50,48.60,9660243
2021-10-28,48.93,48.93,44.76,45.33,9178545
2021-10-29,45.27,48.56,45.20,46.45,7226210
2021-11-01,45.96,48.30,45.83,47.82,5683829
2021-11-02,48.30,49.00,46.66,48.14,6055298
2021-11-03,48.23,49.40,46.40,46.67,4401390
2021-11-04,46.89,47.48,45.41,45.96,5339599
2021-11-05,46.49,48.34,45.54,46.05,4612274
2021-11-08,45.63,45.63,42.51,45.22,6604800
2021-11-09,45.31,48.81,44.80,48.16,8877553
2021-11-10,48.92,48.97,47.20,48.05,4215568
2021-11-11,47.91,52.52,47.50,50.19,8724592
2021-11-12,49.89,51.45,49.50,50.27,5579388
2021-11-15,49.99,51.79,49.11,51.01,5277966
2021-11-16,51.00,51.14,48.41,51.00,4966613
2021-11-17,50.30,54.13,50.23,52.75,5658782
2021-11-18,52.08,52.88,49.79,50.06,4442052
2021-11-19,49.90,50.98,49.42,49.51,3334696
2021-11-22,49.38,53.53,49.38,52.90,6678442
2021-11-23,52.89,54.97,52.16,54.40,6431359
2021-11-24,54.29,57.88,53.57,53.97,6893655
2021-11-25,54.50,55.38,52.80,54.40,3677812
2021-11-26,54.10,54.66,51.63,51.81,4514717
2021-11-29,50.93,52.95,50.68,52.57,3084943
2021-11-30,52.91,56.00,52.90,54.54,4802018
2021-12-01,54.51,55.86,52.55,53.20,3706864
2021-12-02,52.53,53.40,50.81,51.93,3329777
2021-12-03,52.10,53.78,51.70,52.14,3630404
2021-12-06,51.71,52.00,49.66,50.09,3749511
2021-12-07,51.01,51.01,47.43,48.03,4288632
2021-12-08,48.03,49.78,48.00,49.10,2737202
2021-12-09,49.00,49.82,48.42,49.64,2360294
2021-12-10,49.79,50.98,49.30,49.80,1842112
2021-12-13,49.41,50.68,49.41,50.27,1634663
2021-12-14,49.52,51.49,49.52,51.26,1981798
2021-12-15,51.05,53.62,50.87,52.30,2994761
2021-12-16,52.39,53.46,51.88,52.77,3013948
2021-12-17,52.08,52.50,49.10,49.11,3598797
2021-12-20,49.11,49.90,47.74,47.82,2096676
2021-12-21,47.70,50.97,47.70,50.42,2449580
2021-12-22,50.43,53.31,50.20,53.07,3888446
2021-12-23,52.90,53.35,52.28,53.02,1780415
2021-12-24,52.43,53.10,49.80,50.16,2711494
2021-12-27,49.37,52.38,49.37,52.19,2781237
2021-12-28,52.47,52.47,50.89,51.15,2211916
2021-12-29,50.90,51.29,49.62,50.10,1893924
2021-12-30,50.10,52.29,49.68,51.00,3445676
2021-12-31,51.40,51.40,49.20,50.34,2213808
2022-01-04,50.30,50.53,48.33,48.46,2450313
2022-01-05,48.65,48.75,45.25,45.44,3773409
2022-01-06,45.19,45.95,44.01,44.99,2500257
2022-01-07,44.99,45.45,43.00,43.60,2512148
2022-01-10,43.67,44.38,42.60,43.61,2357301
2022-01-11,43.44,44.30,42.69,42.84,2067795
2022-01-12,43.19,44.73,43.00,44.39,2487262
2022-01-13,43.88,44.66,43.70,44.14,1348648
2022-01-14,43.75,45.18,43.62,44.35,1442862
2022-01-17,44.70,45.48,44.02,45.43,1657848
2022-01-18,45.48,45.93,44.20,44.49,1926726
2022-01-19,44.49,45.00,42.50,42.99,2405337
2022-01-20,42.85,43.35,40.97,41.16,2837742
2022-01-21,40.90,41.58,39.90,40.41,3588468
2022-01-24,40.50,41.28,40.21,40.95,1235610
2022-01-25,40.92,41.54,39.80,40.92,1805121
2022-01-26,40.31,41.50,39.10,40.71,1785299
2022-01-27,40.02,41.12,39.08,39.26,1858502
2022-01-28,40.11,40.77,38.49,39.22,2587443
2022-02-07,39.45,39.45,36.91,37.48,5971722
2022-02-08,37.48,39.28,37.11,38.69,4581882
2022-02-09,38.74,38.95,37.30,38.29,3378407
2022-02-10,38.55,39.14,37.21,37.53,3394011
2022-02-11,37.50,37.83,35.99,36.10,3537729
2022-02-14,35.68,37.00,35.00,36.33,1952187
2022-02-15,36.08,38.00,36.07,37.99,3364372
2022-02-16,38.76,38.77,37.81,38.21,2075475
2022-02-17,37.80,38.65,37.50,37.69,2650155
2022-02-18,37.49,37.59,36.85,37.56,2643553
2022-02-21,37.79,37.94,37.15,37.56,1695727
2022-02-22,37.24,37.97,36.34,37.29,2399390
2022-02-23,37.36,39.64,37.36,38.93,6612324
2022-02-24,38.90,40.35,38.51,39.39,7115570
2022-02-25,40.59,41.27,39.71,40.00,6246277
2022-02-28,40.02,41.48,39.78,40.75,4110946
2022-03-01,40.67,43.09,40.66,43.00,6652532
2022-03-02,42.55,44.01,41.88,43.40,4703269
2022-03-03,43.19,43.60,41.91,42.41,3905856
2022-03-04,41.87,43.21,41.46,42.03,3112171
2022-03-07,41.33,42.49,41.30,41.63,2653589
2022-03-08,41.50,42.99,41.07,41.70,6249832
2022-03-09,41.84,43.56,40.80,43.49,6671941
2022-03-10,45.00,45.49,43.85,44.10,6360328
2022-03-11,43.21,45.52,43.05,45.42,4760453
2022-03-14,45.42,47.78,43.88,45.21,5974787
2022-03-15,44.94,46.88,43.52,45.00,6139465
2022-03-16,45.00,45.91,41.90,45.58,7176772
2022-03-17,45.58,47.60,44.36,44.77,5398750
2022-03-18,44.00,45.40,43.12,45.02,3468934
2022-03-21,45.01,47.48,43.78,46.90,6019320
2022-03-22,46.82,47.50,45.83,46.61,2905201
2022-03-23,46.82,46.83,45.11,46.30,2986625
2022-03-24,46.05,46.58,45.22,45.36,2289744
2022-03-25,45.35,46.20,44.10,44.79,2554039
2022-03-28,44.80,45.38,42.98,45.12,2961793
2022-03-29,45.00,45.19,42.34,42.42,3024625
2022-03-30,42.50,45.29,42.50,45.06,3013530
2022-03-31,44.78,47.60,44.43,45.16,3939928
2022-04-01,48.20,54.19,48.20,52.80,14997320
2022-04-06,52.80,53.33,49.91,52.02,8924688
2022-04-07,51.39,51.87,50.00,50.10,3671194
2022-04-08,50.40,51.99,49.45,51.01,4364193
2022-04-11,49.80,50.35,47.92,48.65,3106672
2022-04-12,48.40,51.89,47.90,51.21,4850443
2022-04-13,51.21,51.47,48.80,48.80,2455565
2022-04-14,49.42,50.49,47.19,49.21,3824327
2022-04-15,48.10,50.78,47.30,48.75,2621285
2022-04-18,48.58,54.88,48.05,54.02,5421844
2022-04-19,53.00,56.38,52.00,56.27,5406476
2022-04-20,55.66,58.60,54.00,54.62,6582449
2022-04-21,54.11,55.93,53.02,53.60,3549156
2022-04-22,52.80,54.44,51.00,53.23,3781100
2022-04-25,51.78,52.95,50.25,50.40,3216367
2022-04-26,50.42,54.59,49.57,52.59,4499093
2022-04-27,51.57,58.98,50.66,57.28,4894659
2022-04-28,56.30,56.99,52.66,54.00,5185516
2022-04-29,54.54,56.43,52.90,55.54,3795614
2022-05-05,55.10,59.88,54.81,57.90,4348097
2022-05-06,56.67,58.50,55.40,57.00,2773516
2022-05-09,56.05,57.27,54.14,54.42,3429946
2022-05-10,53.13,56.33,53.13,54.62,3987795
2022-05-11,54.62,56.31,51.50,51.67,8400001
2022-05-12,50.77,53.95,49.19,52.20,6391027
2022-05-13,52.38,54.10,51.80,53.52,3895096
2022-05-16,54.02,54.85,49.99,51.02,4950816
2022-05-17,50.95,55.00,50.56,54.00,5448867
2022-05-18,53.99,54.45,51.47,52.40,4323129
2022-05-19,52.00,52.97,50.93,52.16,4578846
2022-05-20,52.16,54.60,51.38,54.36,5915715
2022-05-23,54.59,56.95,53.58,55.99,4439955
2022-05-24,55.54,55.80,52.20,52.89,4784678
2022-05-25,52.52,53.50,51.70,52.58,3377193
2022-05-26,52.65,53.35,50.85,51.20,4170706
2022-05-27,51.50,52.16,49.66,50.25,3958221
2022-05-30,50.35,51.40,49.28,50.97,3143591
2022-05-31,50.84,51.66,48.50,51.29,4634846
2022-06-01,50.77,52.66,49.92,50.35,4185506
2022-06-02,50.20,52.75,49.78,52.46,5771304
2022-06-06,53.20,58.46,53.00,57.22,9961467
2022-06-07,57.44,58.45,55.46,57.20,5552803
2022-06-08,57.00,58.21,55.40,57.17,4699160
2022-06-09,56.65,57.03,53.25,53.95,5185314
2022-06-10,53.16,55.43,52.85,55.05,6616900
2022-06-13,54.19,55.60,52.97,53.75,4777988
2022-06-14,53.20,53.20,49.25,51.20,6794765
2022-06-15,51.00,52.73,50.71,50.71,4294514
2022-06-16,50.97,53.10,50.41,51.45,3763313
2022-06-17,51.09,53.02,50.60,51.50,3866361
2022-06-20,52.22,52.52,50.21,51.47,4305049
2022-06-21,51.41,54.54,50.80,53.93,7387090
2022-06-22,53.93,58.17,53.28,56.95,10684735
2022-06-23,57.30,62.39,57.30,61.40,9942144
2022-06-24,62.10,63.60,61.00,62.22,7986566
2022-06-27,62.07,64.40,60.09,62.99,7416502
2022-06-28,63.50,66.38,62.90,65.35,5220582
2022-06-29,64.79,68.62,64.00,64.74,7946703
2022-06-30,63.59,66.80,63.59,65.19,4759726
2022-07-01,64.66,65.42,61.91,63.29,5363420
2022-07-04,62.51,64.16,60.58,63.97,4083775
2022-07-05,63.92,64.32,61.10,62.00,3473727
2022-07-06,62.15,67.40,60.28,65.65,6043490
2022-07-07,65.81,66.00,62.68,62.99,4156249
2022-07-08,63.29,63.85,61.38,62.18,3580462
2022-07-11,61.38,65.55,60.55,64.66,5512626
2022-07-12,64.29,68.00,63.49,64.02,7604999
2022-07-13,63.63,65.37,61.68,62.68,3413135
2022-07-14,62.90,66.90,62.02,64.42,3258523
2022-07-15,64.04,64.88,62.23,63.28,3929646
2022-07-18,62.97,63.37,57.01,60.16,7648324
2022-07-19,59.50,62.77,59.50,61.20,3894946
2022-07-20,61.93,62.60,59.74,59.85,2389140
2022-07-21,60.07,64.50,59.30,61.62,4165344
2022-07-22,61.01,62.58,58.88,59.48,3452640
2022-07-25,62.00,63.88,59.53,60.70,7463282
2022-07-26,61.01,62.59,57.73,58.90,5564536
2022-07-27,58.61,61.17,57.64,59.30,3949145
2022-07-28,59.68,60.75,58.18,58.43,4180624
2022-07-29,58.80,58.80,55.61,56.08,5781743
2022-08-01,55.51,58.53,54.08,57.99,4833394
2022-08-02,57.16,61.60,57.16,60.36,5292845
2022-08-03,60.35,63.85,59.00,62.80,6654215
2022-08-04,62.34,64.25,59.95,60.90,8018884
2022-08-05,61.65,63.50,60.69,63.28,12897861
2022-08-08,63.50,63.60,59.89,62.31,11638309
2022-08-09,61.60,61.98,59.20,60.96,8106910
2022-08-10,61.00,64.88,61.00,64.28,8910706
2022-08-11,64.23,68.00,63.61,66.68,8401392
2022-08-12,67.00,67.40,64.87,64.91,4892903
2022-08-15,64.43,65.68,63.00,64.16,4634726
2022-08-16,61.87,64.44,61.73,61.95,5746161
2022-08-17,62.36,63.30,60.21,62.48,4594416
2022-08-18,62.48,69.19,61.42,68.63,10598912
2022-08-19,68.10,70.00,65.78,66.40,6293628
2022-08-22,66.84,69.15,65.24,68.46,7266523
2022-08-23,68.50,76.75,68.02,74.30,9294225
2022-08-24,73.98,74.22,71.19,73.00,6142540
2022-08-25,72.90,73.15,68.68,69.47,6353672
2022-08-26,69.69,73.00,69.21,69.61,5474099
2022-08-29,68.51,73.75,68.51,73.24,6009071
2022-08-30,73.10,73.10,69.33,70.14,4762227
2022-08-31,69.45,71.09,66.30,70.00,5932328
2022-09-01,71.66,73.46,70.96,71.50,6394029
2022-09-02,70.73,76.00,69.50,74.08,8363826
2022-09-05,73.00,75.09,72.00,72.75,4888869
2022-09-06,72.66,73.97,71.70,73.15,2945975
2022-09-07,73.59,74.76,71.17,71.86,5190580
2022-09-08,71.13,79.49,71.13,78.32,10230523
2022-09-09,78.32,78.32,74.08,75.20,5845038
2022-09-13,75.19,80.70,74.83,80.12,6585701
2022-09-14,78.73,84.98,78.30,81.34,4997240
2022-09-15,80.90,82.88,76.76,78.45,8039478
2022-09-16,77.51,80.85,77.03,80.85,6587765
2022-09-19,78.88,84.20,77.50,79.64,6921477
2022-09-20,79.25,80.78,77.88,79.56,3198954
2022-09-21,79.76,80.34,75.06,76.65,5419827
