Date,Open,High,Low,Close,Vol
2005-06-07,191.32,196.43,188.40,190.84,1066899
2005-06-08,192.49,206.70,190.21,204.84,2364660
2005-06-09,205.15,210.43,199.35,205.14,2671355
2005-06-10,204.72,206.86,198.16,201.16,1665325
2005-06-13,200.30,205.17,196.66,201.25,1462535
2005-06-14,201.99,205.24,196.21,198.53,1354674
2005-06-15,197.61,198.64,191.65,193.45,975674
2005-06-16,193.26,196.89,190.69,195.35,818915
2005-06-17,196.06,198.57,191.33,193.90,885045
2005-06-20,193.53,200.39,189.04,198.47,1366845
2005-06-21,198.11,200.34,194.50,196.55,1288410
2005-06-22,196.01,199.63,193.57,198.18,994871
2005-06-23,197.85,200.22,194.46,196.03,1013033
2005-06-24,195.26,197.65,192.51,196.32,965096
2005-06-27,197.63,204.16,197.08,201.49,1650871
2005-06-28,200.63,201.78,195.88,198.04,1007977
2005-06-29,198.19,200.65,196.08,198.00,778655
2005-06-30,197.42,199.14,191.31,193.01,1022616
2005-07-01,191.97,193.44,184.28,186.73,1189536
2005-07-04,185.50,187.77,179.77,185.57,968142
2005-07-05,185.00,187.08,181.88,184.30,657517
2005-07-06,184.41,187.12,181.03,182.88,662240
2005-07-07,182.35,184.56,180.04,182.65,597250
2005-07-08,181.94,182.94,176.08,177.59,775202
2005-07-11,179.43,184.14,174.91,176.43,760815
2005-07-12,175.83,184.37,173.97,182.82,1158634
2005-07-13,182.48,185.62,178.55,182.28,925719
2005-07-14,182.03,185.49,180.16,182.63,748453
2005-07-15,182.53,184.54,177.55,179.38,791957
2005-07-18,178.57,180.25,173.38,175.88,709144
2005-07-19,175.51,179.13,173.56,176.93,682373
2005-07-20,176.72,180.40,174.97,178.55,681893
2005-07-21,178.76,181.06,175.56,178.65,774103
2005-07-22,179.18,185.35,176.70,182.35,1566214
2005-07-25,182.04,184.50,178.16,181.20,1096349
2005-07-26,181.91,188.34,180.19,186.32,2004060
2005-07-27,186.34,192.29,184.19,191.27,2349980
2005-07-28,190.97,194.56,187.75,190.43,1968710
2005-07-29,189.14,192.74,186.40,189.45,2391045
2005-08-01,188.99,192.87,187.03,190.35,1912857
2005-08-02,190.33,194.21,188.57,193.36,1687954
2005-08-03,193.82,199.49,191.81,195.73,3409938
2005-08-04,195.02,196.85,191.20,193.39,1987460
2005-08-05,193.26,200.03,192.30,198.83,2469476
2005-08-08,199.39,203.39,196.37,199.58,2933502
2005-08-09,199.92,203.71,196.18,201.49,2634857
2005-08-10,201.79,205.99,198.75,204.39,2828464
2005-08-11,204.45,210.08,202.08,207.85,3152768
2005-08-12,207.83,212.07,202.34,204.81,3313624
2005-08-15,204.39,211.75,202.59,210.65,2299939
2005-08-16,210.87,214.96,206.30,209.10,2651136
2005-08-17,208.22,212.49,203.42,210.97,2655977
2005-08-18,212.31,216.70,201.13,203.43,3793293
2005-08-19,202.57,207.49,198.17,202.94,2490467
2005-08-22,202.84,207.22,199.90,205.12,1472239
2005-08-23,204.89,207.14,199.63,202.62,1433512
2005-08-24,202.81,207.39,200.74,204.52,1672576
2005-08-25,204.36,207.24,200.90,204.79,1655952
2005-08-26,204.73,207.67,201.85,205.39,1901785
2005-08-29,205.27,207.64,201.13,203.86,1665015
2005-08-30,203.13,206.45,200.69,203.36,1708364
2005-08-31,202.96,208.18,201.09,207.02,2006791
2005-09-01,207.27,213.16,205.39,210.80,2962407
2005-09-02,211.09,215.26,208.67,212.54,2292345
2005-09-05,212.72,216.28,210.19,214.48,1958850
2005-09-06,214.76,218.42,208.35,210.22,2877842
2005-09-07,209.55,215.43,206.89,214.38,2320604
2005-09-08,214.56,217.54,210.59,214.04,2550608
2005-09-09,213.87,216.07,210.61,212.47,1696659
2005-09-12,212.29,214.58,209.75,212.26,1148294
2005-09-13,212.47,216.42,211.07,215.63,1686161
2005-09-14,215.88,220.58,213.91,218.90,2655487
2005-09-15,219.02,221.93,216.05,219.49,2455647
2005-09-16,219.76,221.49,216.62,218.58,1675008
2005-09-19,218.62,221.58,216.76,220.19,1645636
2005-09-20,220.35,222.51,215.27,217.72,2724620
2005-09-21,217.40,219.41,212.35,214.21,2131333
2005-09-22,214.02,215.97,204.88,208.99,2319665
2005-09-23,208.41,211.83,204.76,206.47,1436020
2005-09-26,206.13,210.36,204.05,208.91,1053510
2005-09-27,208.90,211.17,203.65,205.30,1283682
2005-09-28,205.06,208.99,202.55,205.29,1178895
2005-09-29,205.51,210.66,204.34,209.18,1475947
2005-09-30,209.46,211.82,206.79,209.14,1073309
2005-10-10,209.36,211.22,204.22,206.14,892484
2005-10-11,205.77,210.41,204.02,209.73,940282
2005-10-12,209.80,212.84,207.15,210.58,1209319
2005-10-13,210.46,212.90,207.48,208.89,1092881
2005-10-14,208.67,210.93,204.22,206.20,1005106
2005-10-17,205.78,209.12,201.68,205.71,1055315
2005-10-18,205.31,210.76,203.63,207.88,1233704
2005-10-19,207.93,210.87,204.76,206.69,1487271
