Date,Open,High,Low,Close,Vol
2005-06-07,281.57,287.63,276.77,279.10,170228
2005-06-08,279.87,304.25,279.10,302.37,459978
2005-06-09,303.53,312.00,296.60,306.35,426720
2005-06-10,305.67,308.27,295.55,300.34,380117
2005-06-13,299.46,303.31,291.92,297.19,272694
2005-06-14,299.04,302.15,292.01,293.69,187397
2005-06-15,292.34,294.73,283.77,286.89,171377
2005-06-16,287.94,293.95,284.79,292.09,201732
2005-06-17,292.68,295.96,286.74,289.31,180513
2005-06-20,290.70,304.73,286.66,302.39,343180
2005-06-21,302.21,304.99,294.66,298.42,269227
2005-06-22,299.84,306.39,298.00,303.25,220880
2005-06-23,303.79,308.90,299.66,302.77,216459
2005-06-24,302.09,304.95,297.80,302.10,146915
2005-06-27,304.49,311.88,303.63,308.93,290505
2005-06-28,309.40,311.94,302.64,306.25,193366
2005-06-29,304.63,308.24,300.21,302.86,132830
2005-06-30,301.13,303.08,292.76,294.56,173774
2005-07-01,292.34,295.33,281.84,284.24,173186
2005-07-04,281.11,286.41,274.22,283.18,137978
2005-07-05,283.09,287.54,278.81,283.33,157962
2005-07-06,283.53,286.27,278.72,281.41,141473
2005-07-07,280.36,285.00,278.81,282.59,90241
2005-07-08,281.49,284.47,273.98,277.88,131023
2005-07-11,281.24,288.78,268.86,273.62,179347
2005-07-12,271.99,284.00,268.02,281.50,241472
2005-07-13,279.81,281.76,273.66,277.79,233670
2005-07-14,276.56,281.82,273.58,278.46,185829
2005-07-15,277.50,281.19,271.17,273.72,157144
2005-07-18,272.71,277.36,265.36,270.63,193013
2005-07-19,270.39,276.83,267.26,274.55,158217
2005-07-20,275.85,281.05,272.47,278.35,170980
2005-07-21,277.26,280.39,271.85,276.42,173594
2005-07-22,285.86,294.35,279.35,288.35,608977
2005-07-25,289.61,294.48,284.00,287.48,404551
2005-07-26,288.88,296.83,286.06,293.64,453659
2005-07-27,292.02,297.93,287.07,297.11,394056
2005-07-28,297.59,299.36,290.53,292.33,373527
2005-07-29,291.79,295.68,287.94,292.11,272967
2005-08-01,291.97,297.92,290.00,295.40,247181
2005-08-02,294.85,302.22,291.03,300.09,416324
2005-08-03,300.94,307.71,297.64,301.69,519951
2005-08-04,301.81,305.74,297.29,301.50,450717
2005-08-05,300.98,312.68,299.32,311.31,609233
2005-08-08,311.91,316.97,308.22,312.21,462784
2005-08-09,312.11,317.38,307.70,316.30,369196
2005-08-10,315.74,319.99,310.63,318.43,404426
2005-08-11,318.45,321.62,313.68,319.18,470950
2005-08-12,318.90,321.19,309.08,311.53,462112
2005-08-15,311.22,319.33,307.45,316.39,452135
2005-08-16,316.75,322.58,312.61,317.84,563736
2005-08-17,317.26,323.30,309.99,320.95,557923
2005-08-18,321.31,327.22,309.34,312.28,617456
2005-08-19,311.29,316.09,302.51,309.39,390438
2005-08-22,309.08,313.54,305.07,311.88,329441
2005-08-23,309.99,313.42,301.56,306.44,378606
2005-08-24,306.19,311.86,303.04,307.50,336286
2005-08-25,307.83,311.27,303.00,307.98,320007
2005-08-26,308.34,312.04,302.88,307.93,308264
2005-08-29,307.15,310.67,301.20,303.98,285623
2005-08-30,302.99,305.91,298.39,301.00,204622
2005-08-31,300.66,308.67,298.77,307.05,242896
2005-09-01,308.08,315.92,305.02,314.50,489056
2005-09-02,316.57,320.24,311.45,316.28,548315
2005-09-05,317.42,321.68,312.72,317.54,435148
2005-09-06,318.66,324.11,310.96,313.17,593120
