Date,Open,High,Low,Close,Vol
2017-08-15,1000.47,1005.02,999.66,1005.02,22310079
2017-08-16,1004.06,1004.74,994.50,1004.64,21448999
2017-08-17,1004.71,1010.83,1002.07,1010.00,21280051
2017-08-18,1003.45,1006.34,1001.56,1004.37,19313503
2017-08-21,1004.59,1012.45,1004.59,1012.36,19579305
2017-08-22,1012.56,1014.82,1009.44,1014.68,22795093
2017-08-23,1012.46,1016.48,1007.76,1009.28,19585568
2017-08-24,1008.47,1009.84,1001.13,1003.30,17927542
2017-08-25,1003.65,1011.20,1002.05,1009.28,18966160
2017-08-28,1008.36,1020.52,1008.26,1018.10,23859438
2017-08-29,1016.91,1019.56,1013.48,1015.57,21861767
2017-08-30,1016.09,1017.36,1013.00,1015.68,20797079
2017-08-31,1016.00,1017.65,1008.74,1015.93,23685795
2017-09-01,1016.05,1020.81,1014.48,1019.40,24912642
2017-09-04,1019.53,1028.76,1017.72,1028.73,26383881
2017-09-05,1028.66,1032.82,1024.75,1032.35,26404375
2017-09-06,1030.58,1046.25,1030.10,1043.62,39307532
2017-09-07,1047.18,1048.78,1038.56,1039.37,36960725
2017-09-08,1038.53,1043.43,1035.17,1041.24,29782816
2017-09-11,1048.90,1070.36,1048.90,1069.65,48194119
2017-09-12,1072.54,1099.46,1072.30,1078.56,74935793
2017-09-13,1075.06,1078.39,1068.32,1078.38,47477360
2017-09-14,1080.01,1082.55,1066.55,1071.16,48439088
2017-09-15,1068.54,1068.89,1059.81,1067.67,43819034
2017-09-18,1068.43,1086.89,1068.38,1086.62,42119272
2017-09-19,1087.78,1088.12,1072.87,1077.25,38435020
2017-09-20,1074.67,1089.07,1073.71,1085.66,40093035
2017-09-21,1086.08,1086.87,1075.14,1075.83,37478767
2017-09-22,1072.81,1083.72,1071.74,1082.80,34081163
2017-09-25,1081.09,1083.85,1066.42,1067.45,32279065
2017-09-26,1065.24,1077.60,1065.24,1077.60,26174588
2017-09-27,1078.78,1094.25,1077.73,1091.78,31918212
2017-09-28,1089.29,1093.55,1088.60,1091.71,32566566
2017-09-29,1092.89,1097.55,1091.15,1093.77,31567499
2017-10-09,1113.93,1119.76,1111.21,1114.53,40498094
2017-10-10,1113.25,1115.33,1097.68,1107.68,36840158
2017-10-11,1106.53,1108.40,1101.20,1105.23,42160646
2017-10-12,1105.67,1107.39,1098.39,1104.93,32483692
2017-10-13,1105.19,1111.49,1103.89,1108.24,25705941
2017-10-16,1111.90,1112.04,1094.29,1096.44,32674405
2017-10-17,1093.09,1095.44,1087.21,1089.17,20761623
2017-10-18,1089.48,1094.49,1084.39,1088.29,22139301
2017-10-19,1087.04,1090.09,1078.68,1080.77,24447697
2017-10-20,1078.47,1090.75,1077.27,1090.39,20446113
2017-10-23,1091.68,1092.64,1086.05,1089.40,19284138
2017-10-24,1087.59,1091.98,1084.61,1091.98,21312107
2017-10-25,1091.08,1099.74,1089.03,1099.62,19704020
2017-10-26,1097.71,1106.73,1094.62,1099.20,25026971
2017-10-27,1096.85,1101.08,1092.34,1093.70,23266389
2017-10-30,1092.22,1094.84,1067.06,1077.21,29703655
2017-10-31,1075.41,1077.27,1068.98,1077.10,21110556
2017-11-01,1078.67,1080.86,1067.29,1069.45,22623410
2017-11-02,1068.97,1068.97,1056.53,1059.71,22716639
2017-11-03,1060.63,1063.31,1050.28,1057.58,26003194
2017-11-06,1058.33,1067.90,1054.25,1067.88,20814656
2017-11-07,1069.39,1075.93,1066.28,1073.58,25734527
2017-11-08,1075.01,1089.32,1073.24,1083.30,34227990
2017-11-09,1085.24,1093.03,1083.16,1093.03,28643241
2017-11-10,1092.01,1109.81,1091.76,1106.68,32122482
2017-11-13,1109.20,1116.99,1107.91,1115.32,29726515
2017-11-14,1115.62,1118.97,1098.95,1104.88,29241651
2017-11-15,1102.52,1102.52,1080.25,1082.63,28697217
2017-11-16,1080.63,1083.59,1072.78,1082.42,22607007
2017-11-17,1083.73,1087.26,1061.41,1062.35,31521037
2017-11-20,1057.21,1072.91,1041.15,1072.91,22852046
2017-11-21,1069.01,1081.43,1067.01,1074.81,22167791
2017-11-22,1075.60,1081.18,1067.74,1075.51,21260533
2017-11-23,1073.15,1073.16,1038.01,1039.81,24159902
2017-11-24,1036.33,1044.06,1031.79,1039.78,17860764
2017-11-27,1036.55,1036.56,1018.52,1019.81,17387483
2017-11-28,1017.88,1029.22,1017.07,1029.22,14897370
2017-11-29,1029.32,1029.72,1013.27,1023.50,19047838
2017-11-30,1019.42,1022.49,1008.09,1011.39,16141245
2017-12-01,1011.97,1020.01,1009.77,1018.27,14469865
2017-12-04,1016.87,1020.26,1011.39,1013.43,16166334
2017-12-05,1009.90,1013.99,996.98,1000.84,20760472
2017-12-06,997.16,1005.02,989.14,1005.02,16260946
2017-12-07,1001.87,1004.91,995.84,998.61,14659867
2017-12-08,998.19,1011.87,997.27,1007.19,15769889
2017-12-11,1008.51,1026.26,1008.33,1026.20,17602111
2017-12-12,1025.97,1028.15,1016.07,1016.21,16420741
2017-12-13,1015.15,1025.28,1014.52,1025.14,14830449
2017-12-14,1025.83,1026.68,1017.08,1021.66,14616120
2017-12-15,1019.17,1019.83,1008.20,1012.67,14129305
2017-12-18,1011.52,1016.33,1001.22,1005.52,13909473
2017-12-19,1006.03,1011.98,1006.03,1011.03,12281543
2017-12-20,1011.08,1011.60,1000.66,1001.77,13468699
2017-12-21,1000.28,1013.48,994.31,1010.33,14543732
2017-12-22,1010.30,1017.48,1010.12,1012.28,13482670
2017-12-25,1011.98,1015.86,1003.00,1005.31,13970876
2017-12-26,1005.85,1009.68,999.71,1008.73,12576763
2017-12-27,1008.59,1018.51,1005.46,1010.37,19668369
2017-12-28,1009.56,1016.28,1008.62,1013.26,19922035
2017-12-29,1012.65,1024.58,1010.94,1022.23,17284782
2018-01-02,1022.20,1025.95,1017.80,1025.84,19749312
2018-01-03,1024.48,1037.34,1023.24,1034.93,23474517
2018-01-04,1032.99,1035.20,1030.43,1033.89,19825812
2018-01-05,1032.94,1032.94,1026.39,1028.09,17795508
2018-01-08,1029.58,1033.33,1027.37,1032.92,21761200
2018-01-09,1032.83,1034.08,1028.50,1031.91,19838364
2018-01-10,1032.16,1033.46,1022.26,1028.74,21080261
2018-01-11,1024.95,1031.36,1020.96,1030.56,21537588
2018-01-12,1028.68,1035.14,1027.26,1029.67,26566607
2018-01-15,1026.45,1026.73,1003.05,1005.70,27679899
2018-01-16,1003.73,1010.20,997.46,1001.90,22061235
2018-01-17,1001.98,1001.98,987.11,997.34,23523230
2018-01-18,998.08,1001.46,994.03,995.27,15528816
2018-01-19,996.43,1005.38,993.85,997.08,15603226
2018-01-22,997.00,1009.51,993.33,1009.44,17837498
2018-01-23,1009.74,1017.27,1008.71,1011.79,15089068
2018-01-24,1012.43,1017.55,1003.99,1017.37,18143085
2018-01-25,1016.86,1023.80,1014.02,1017.61,19117641
2018-01-26,1015.95,1019.31,1012.79,1014.03,14749093
2018-01-29,1013.22,1015.88,993.07,993.65,19197118
2018-01-30,991.48,996.17,987.80,989.80,13862952
2018-01-31,984.91,985.08,972.25,976.68,17430585
2018-02-01,975.21,976.40,941.76,945.55,23164211
2018-02-02,939.78,949.18,928.08,945.34,17749174
2018-02-05,933.95,942.90,931.62,940.30,12813743
2018-02-06,924.29,926.87,907.91,908.51,19608116
2018-02-07,921.15,925.40,896.06,911.61,15969293
2018-02-08,910.60,919.82,909.76,915.79,15777641
2018-02-09,895.65,900.88,873.41,890.50,17872741
2018-02-12,893.91,915.21,893.91,913.05,15744226
2018-02-13,917.84,924.43,916.63,917.08,13742975
2018-02-14,919.40,923.99,917.66,923.75,9767839
2018-02-22,931.67,942.51,929.93,941.29,14414365
2018-02-23,941.03,943.21,933.83,941.62,13370884
2018-02-26,949.54,968.91,948.01,964.61,19949388
2018-02-27,966.42,966.75,960.54,963.46,18592283
2018-02-28,956.06,967.38,951.46,962.52,19077511
2018-03-01,957.00,970.30,954.78,970.16,18284732
2018-03-02,963.66,974.95,962.79,970.53,21860977
2018-03-05,972.26,976.51,967.65,976.51,17428022
2018-03-06,978.98,986.85,978.98,985.07,19880884
2018-03-07,984.32,989.56,980.85,981.57,16431745
2018-03-08,980.44,986.46,980.00,984.06,14921426
2018-03-09,983.70,999.85,983.69,999.85,21287285
2018-03-12,1004.16,1019.77,1004.11,1018.74,26801532
2018-03-13,1018.34,1021.80,1011.80,1013.79,24895399
2018-03-14,1010.78,1017.37,1005.24,1006.27,23720551
2018-03-15,1003.59,1009.68,998.41,1006.74,25039094
2018-03-16,1006.26,1011.42,1002.01,1002.72,22047137
2018-03-19,1001.05,1006.57,996.60,1004.41,19697550
2018-03-20,998.00,1000.98,992.49,998.80,19309100
2018-03-21,999.12,1004.29,985.10,987.95,19390937
2018-03-22,989.14,992.37,977.95,981.99,16553201
2018-03-23,951.63,958.77,925.11,937.60,30982299
2018-03-26,925.61,942.31,915.61,942.19,21053633
2018-03-27,952.74,958.57,946.69,954.67,22182389
2018-03-28,940.99,947.22,934.27,936.40,18275019
2018-03-29,938.96,944.92,930.91,943.05,15870036
2018-03-30,947.18,959.54,947.18,959.33,18354987
2018-04-02,960.36,963.81,955.81,957.33,21321161
2018-04-03,943.08,946.28,936.42,942.04,17740519
2018-04-04,946.46,950.89,938.60,939.59,17459018
2018-04-09,936.79,944.39,931.59,939.01,15958565
2018-04-10,939.08,943.23,932.28,943.17,17932860
2018-04-11,944.48,944.48,938.02,940.05,16818872
2018-04-12,939.15,939.91,932.61,933.81,15166484
2018-04-13,936.76,939.15,931.72,933.36,12576580
2018-04-16,931.64,932.59,917.84,924.25,14622891
2018-04-17,925.33,927.46,901.29,901.68,16571823
2018-04-18,906.55,908.65,881.24,901.51,16808062
2018-04-19,899.77,912.37,897.96,910.46,17606675
2018-04-20,907.42,907.70,891.97,893.06,16091943
2018-04-23,890.29,897.91,879.85,886.43,13695051
