Date,Open,High,Low,Close,Vol
2005-06-07,402.54,413.00,396.56,398.06,637266
2005-06-08,407.90,436.77,399.75,435.59,1822485
2005-06-09,441.40,460.71,433.79,447.78,2739219
2005-06-10,447.02,450.08,429.97,439.18,1335316
2005-06-13,440.16,445.05,426.17,434.47,800508
2005-06-14,435.38,446.12,428.64,430.09,837920
2005-06-15,429.04,436.21,419.19,428.51,727239
2005-06-16,428.25,434.37,420.53,431.65,615893
2005-06-17,436.18,442.88,421.33,428.51,896648
2005-06-20,430.59,447.07,423.30,445.35,1522219
2005-06-21,444.36,445.56,428.59,431.40,1076061
2005-06-22,429.56,435.40,420.17,429.97,794492
2005-06-23,425.99,435.01,422.96,427.01,441519
2005-06-24,426.56,435.70,424.08,432.61,435653
2005-06-27,436.97,448.33,436.14,441.98,928369
2005-06-28,434.38,444.64,427.48,438.79,775143
2005-06-29,439.35,442.18,427.41,430.22,787843
2005-06-30,428.33,430.81,410.57,413.24,1010915
2005-07-01,411.32,417.34,402.98,409.52,481964
2005-07-04,407.75,415.38,400.58,412.37,384899
2005-07-05,412.12,413.98,399.88,404.74,387186
2005-07-06,405.18,410.58,400.98,403.95,405093
2005-07-07,403.76,409.14,400.03,404.02,227255
2005-07-08,402.13,404.02,396.62,399.92,227037
2005-07-11,403.57,411.92,393.29,396.81,337132
2005-07-12,396.23,409.58,392.25,407.30,643183
2005-07-13,406.14,410.91,400.66,406.10,547945
2005-07-14,405.26,413.26,401.68,407.66,424078
2005-07-15,412.63,414.92,400.12,403.59,422969
2005-07-18,402.22,406.14,396.18,400.58,316606
2005-07-19,399.11,406.31,394.38,400.40,319781
2005-07-20,400.41,406.67,395.55,402.97,481999
2005-07-21,401.71,409.22,395.01,403.93,619338
2005-07-22,404.83,412.62,395.01,404.82,933905
2005-07-25,404.41,407.24,396.66,400.14,495721
2005-07-26,399.68,414.70,398.28,410.93,1067451
2005-07-27,410.29,426.32,407.28,424.85,1146635
2005-07-28,424.57,431.69,419.53,424.23,898550
2005-07-29,422.57,428.74,419.46,424.62,594686
2005-08-01,424.47,433.75,421.16,429.57,478881
2005-08-02,429.52,436.61,423.49,435.40,622693
2005-08-03,435.70,443.38,431.99,435.85,855224
2005-08-04,434.40,437.08,428.31,431.25,512330
2005-08-05,430.35,445.21,429.94,443.73,883042
2005-08-08,446.37,456.22,443.27,447.82,873892
2005-08-09,447.50,453.44,441.28,451.95,638019
2005-08-10,454.49,458.61,446.29,455.00,757922
2005-08-11,455.07,469.94,452.58,467.82,1134867
2005-08-12,468.07,474.81,456.26,460.80,1045784
2005-08-15,459.93,472.17,456.09,470.81,817703
2005-08-16,473.35,479.66,464.11,469.95,1333786
2005-08-17,468.87,473.85,459.23,470.66,819812
2005-08-18,470.68,475.35,446.00,449.17,1507504
2005-08-19,450.74,461.66,441.09,452.37,1068210
2005-08-22,450.65,461.21,448.12,456.39,510359
2005-08-23,456.00,464.26,448.56,458.23,615261
2005-08-24,457.82,469.55,455.74,463.99,593336
2005-08-25,464.35,470.63,457.17,465.27,528220
2005-08-26,465.53,468.91,458.27,464.24,488773
2005-08-29,459.85,468.03,451.63,457.04,541189
2005-08-30,456.06,462.50,445.58,451.14,643277
2005-08-31,450.95,461.38,447.52,459.91,457755
2005-09-01,459.72,470.49,456.04,466.94,581706
2005-09-02,466.67,471.56,461.66,467.05,483746
2005-09-05,467.36,475.56,464.38,471.40,415024
2005-09-06,471.79,478.47,461.51,464.97,615773
2005-09-07,463.28,472.22,456.37,470.64,663630
2005-09-08,471.50,477.86,465.89,471.55,608366
2005-09-09,471.15,476.92,462.87,467.88,508386
2005-09-12,467.12,472.34,461.38,466.42,413674
2005-09-13,467.09,477.65,461.79,476.47,775312
2005-09-14,477.62,486.64,475.05,483.20,830747
2005-09-15,483.36,487.60,477.05,481.99,569712
2005-09-16,481.61,486.47,478.70,482.75,466891
2005-09-19,482.92,491.11,477.58,487.65,442554
2005-09-20,490.46,493.57,476.85,481.45,749688
2005-09-21,480.87,483.97,471.07,474.48,613462
2005-09-22,471.52,473.65,454.95,460.98,666710
2005-09-23,457.36,466.91,454.17,458.87,377034
2005-09-26,458.32,466.66,455.42,464.52,231278
2005-09-27,464.35,466.91,454.07,455.37,309746
2005-09-28,454.92,460.81,451.71,456.64,295736
2005-09-29,457.51,467.47,455.32,465.74,327169
2005-09-30,465.56,473.04,463.35,469.14,261408
2005-10-10,467.82,470.78,461.10,465.95,210017
2005-10-11,465.03,473.00,462.77,471.45,211281
2005-10-12,471.05,474.90,467.65,471.59,252385
2005-10-13,471.28,474.77,466.12,468.62,243246
2005-10-14,468.46,474.13,465.26,468.19,221152
2005-10-17,467.35,471.37,460.60,466.81,233397
2005-10-18,474.91,488.87,465.22,478.23,1721585
2005-10-19,477.43,482.61,469.54,473.58,703217
2005-10-20,471.29,480.70,465.74,477.65,458879
2005-10-21,477.07,487.83,474.21,484.20,559354
2005-10-24,483.55,486.98,476.31,480.11,382695
2005-10-25,478.67,480.47,470.69,474.38,401416
2005-10-26,471.74,475.23,460.56,463.23,436983
2005-10-27,462.09,470.11,459.35,468.00,406679
2005-10-28,467.12,474.39,457.52,464.64,519491
2005-10-31,463.94,467.55,460.29,464.66,183958
2005-11-01,463.96,466.99,458.29,461.81,189328
2005-11-02,461.22,464.86,459.99,462.95,145440
2005-11-03,461.22,463.33,452.53,454.93,209109
2005-11-04,454.22,457.56,449.57,454.60,171677
2005-11-07,454.35,456.42,450.94,454.32,117183
2005-11-08,455.28,457.56,451.20,454.14,164496
2005-11-09,454.46,458.37,452.00,455.56,185276
2005-11-10,454.66,457.69,449.17,451.24,185797
2005-11-11,450.19,453.17,447.40,451.50,97353
2005-11-14,450.38,452.82,446.19,448.66,120352
2005-11-15,449.01,451.92,440.35,443.14,221582
2005-11-16,442.31,444.04,437.21,442.29,142845
2005-11-17,441.84,445.23,439.33,441.46,116986
2005-11-18,441.16,449.45,439.97,447.03,219345
2005-11-21,427.75,435.25,422.10,427.90,1509844
2005-11-22,429.46,441.76,424.07,433.81,1878868
2005-11-23,435.85,446.53,429.49,445.25,2942348
2005-11-24,444.86,461.36,442.20,446.85,3601582
2005-11-25,445.95,460.08,441.83,457.19,4615227
2005-11-28,455.05,459.23,442.08,449.85,2142730
2005-11-29,450.88,458.66,446.87,450.17,2137704
2005-11-30,450.05,459.35,446.41,456.71,1352611
2005-12-01,456.64,460.51,451.01,454.35,661358
