Date,Open,High,Low,Close,Vol
2012-12-11,997.95,1004.67,989.26,991.63,927029
2012-12-12,991.04,995.10,972.58,984.01,625864
2012-12-13,981.16,994.44,974.29,976.17,539073
2012-12-14,974.32,1031.56,974.32,1027.00,1215005
2012-12-17,1021.80,1028.28,1009.47,1021.75,945200
2012-12-18,1019.26,1058.12,1014.40,1038.58,1316673
2012-12-19,1033.86,1040.33,1021.89,1034.27,905526
2012-12-20,1029.58,1039.63,1019.33,1039.63,955682
2012-12-21,1045.37,1067.77,1040.99,1042.91,1377419
2012-12-24,1043.08,1053.07,1028.26,1037.72,790277
2012-12-25,1035.48,1055.17,1025.30,1054.80,1109212
2012-12-26,1055.78,1077.05,1055.32,1076.58,1111518
2012-12-27,1076.75,1081.94,1058.34,1060.51,948640
2012-12-28,1057.39,1061.50,1045.15,1059.87,744149
2012-12-31,1062.48,1080.55,1062.48,1072.67,921542
2013-01-04,1085.95,1090.52,1051.06,1060.97,926525
2013-01-07,1059.83,1076.42,1053.66,1076.42,836348
2013-01-08,1075.72,1100.66,1062.37,1095.95,1151754
2013-01-09,1092.81,1153.29,1086.99,1126.67,2212268
2013-01-10,1124.57,1138.77,1116.29,1124.50,1224398
2013-01-11,1125.30,1128.85,1095.57,1097.19,972071
2013-01-14,1094.23,1144.66,1094.23,1142.25,1262698
2013-01-15,1143.37,1189.56,1142.95,1179.92,1788101
2013-01-16,1180.39,1199.09,1158.57,1181.87,1350622
2013-01-17,1162.09,1162.09,1139.15,1143.81,896339
2013-01-18,1146.86,1172.51,1146.86,1171.48,1255942
2013-01-21,1176.34,1184.03,1164.85,1183.28,1425881
2013-01-22,1181.96,1207.46,1145.30,1199.35,2164987
2013-01-23,1184.70,1199.37,1166.09,1180.96,2123497
2013-01-24,1179.94,1187.58,1131.37,1138.16,1592080
2013-01-25,1136.29,1144.61,1121.05,1136.01,1189010
2013-01-28,1135.90,1161.45,1133.63,1160.94,1281171
2013-01-29,1174.18,1178.27,1155.47,1157.78,1429137
2013-01-30,1156.20,1156.77,1139.78,1151.06,975639
2013-01-31,1150.36,1160.49,1145.11,1154.66,1008889
2013-02-01,1161.33,1190.28,1159.16,1159.23,1901465
2013-02-04,1154.91,1154.93,1110.24,1111.06,1380560
2013-02-05,1106.24,1122.45,1102.92,1118.95,797224
2013-02-06,1120.19,1134.71,1120.19,1133.99,679858
2013-02-07,1137.33,1138.52,1126.33,1135.21,664094
2013-02-08,1136.58,1154.52,1136.58,1154.20,728853
2013-02-18,1161.20,1175.08,1155.68,1160.05,857667
2013-02-19,1160.34,1163.95,1133.29,1138.48,771764
2013-02-20,1138.18,1157.61,1132.77,1157.61,741513
2013-02-21,1154.41,1154.41,1126.63,1134.12,878681
2013-02-22,1130.44,1149.79,1130.44,1137.58,649588
2013-02-25,1135.98,1161.42,1135.98,1159.79,805053
2013-02-26,1157.93,1173.65,1136.85,1137.02,1028650
2013-02-27,1135.44,1147.34,1117.00,1122.78,636410
2013-02-28,1125.18,1141.00,1116.22,1141.00,674919
2013-03-01,1140.43,1160.04,1137.37,1158.55,1182869
2013-03-04,1156.14,1171.12,1134.39,1143.64,1572365
2013-03-05,1143.21,1157.06,1133.51,1155.63,1133359
2013-03-06,1157.53,1163.00,1149.83,1163.00,1039592
2013-03-07,1163.44,1163.47,1131.62,1139.81,1057653
2013-03-08,1139.26,1143.15,1128.25,1129.43,673721
2013-03-11,1126.56,1129.48,1115.26,1118.79,520304
2013-03-12,1117.12,1122.27,1061.31,1077.25,940319
2013-03-13,1073.64,1074.61,1033.80,1054.14,711143
2013-03-14,1051.61,1062.75,1047.53,1050.55,400079
2013-03-15,1052.29,1065.82,1040.37,1050.62,462003
2013-03-18,1049.55,1052.51,1028.88,1030.87,452650
2013-03-19,1030.44,1041.40,1013.15,1025.33,398485
2013-03-20,1026.07,1052.99,1026.07,1052.99,479832
2013-03-21,1059.46,1076.63,1059.46,1066.97,760283
2013-03-22,1068.46,1072.46,1053.82,1056.52,445242
2013-03-25,1057.69,1060.20,1046.61,1059.44,503362
2013-03-26,1059.73,1059.73,1036.14,1054.37,653554
2013-03-27,1057.25,1066.93,1047.29,1050.22,581901
2013-03-28,1048.10,1048.17,1023.58,1024.11,521650
2013-03-29,1025.32,1039.18,1025.32,1030.01,382708
2013-04-01,1029.18,1035.00,1021.81,1024.51,464801
2013-04-02,1027.48,1037.27,1012.25,1017.73,566005
2013-04-03,1016.98,1020.65,994.75,1000.73,592957
2013-04-08,991.02,1017.46,970.13,1017.13,805238
2013-04-09,1016.99,1023.90,1012.54,1018.47,588493
2013-04-10,1019.02,1022.50,1008.10,1013.40,496301
2013-04-11,1018.20,1020.00,1001.19,1001.67,483712
2013-04-12,1002.13,1006.55,989.19,990.69,418774
2013-04-15,989.39,989.39,977.22,983.02,529386
2013-04-16,975.59,981.47,960.56,980.28,488030
2013-04-17,980.20,985.83,973.60,984.63,402674
2013-04-18,982.56,995.99,977.78,993.43,407888
2013-04-19,992.05,1015.88,992.05,1015.64,564746
2013-04-22,1009.64,1029.44,1004.07,1029.06,664585
2013-04-23,1027.51,1027.51,1002.40,1002.94,641856
2013-04-24,1000.12,1020.55,1000.12,1015.82,612769
2013-04-25,1017.44,1051.27,1017.28,1036.66,1169951
2013-04-26,1037.71,1039.27,1011.49,1016.31,677604
2013-05-02,1012.36,1023.30,1007.51,1020.88,465002
2013-05-03,1022.66,1038.58,1022.66,1033.07,570285
2013-05-06,1034.44,1049.50,1034.44,1049.03,638135
2013-05-07,1044.27,1050.98,1037.60,1050.98,710873
2013-05-08,1053.51,1057.30,1045.76,1052.41,753966
2013-05-09,1052.90,1055.32,1041.09,1048.63,740560
2013-05-10,1046.22,1051.98,1035.53,1046.69,586176
2013-05-13,1045.34,1056.26,1041.75,1056.22,520464
2013-05-14,1054.03,1054.39,1036.09,1039.86,545155
2013-05-15,1040.61,1047.40,1038.52,1045.32,549731
2013-05-16,1045.15,1061.27,1044.75,1057.29,641738
2013-05-17,1055.46,1070.98,1054.73,1070.91,626334
2013-05-20,1070.17,1100.85,1070.15,1096.97,1017302
2013-05-21,1098.63,1098.63,1085.86,1097.19,794191
2013-05-22,1097.49,1099.09,1080.53,1084.26,734224
2013-05-23,1083.53,1090.84,1072.63,1075.38,594329
2013-05-24,1078.26,1084.33,1072.97,1082.28,499835
2013-05-27,1081.53,1098.25,1078.97,1098.07,754203
2013-05-28,1099.35,1109.45,1093.89,1100.15,877910
2013-05-29,1100.69,1104.04,1092.29,1096.02,699165
2013-05-30,1092.59,1093.99,1084.75,1090.04,874557
2013-05-31,1090.28,1092.98,1084.49,1084.53,644820
2013-06-03,1085.13,1088.91,1077.72,1080.71,610336
2013-06-04,1080.66,1080.66,1050.90,1056.99,722829
2013-06-05,1054.39,1060.37,1051.75,1059.34,408501
2013-06-06,1058.06,1068.07,1049.08,1051.02,498770
2013-06-07,1050.93,1054.54,1027.06,1029.90,510223
2013-06-13,1023.86,1023.86,984.66,990.03,466125
2013-06-14,992.06,1001.39,991.95,999.20,386459
2013-06-17,1000.91,1004.27,992.22,998.30,459294
2013-06-18,996.48,1002.77,990.43,1002.38,336618
2013-06-19,999.05,1000.12,978.77,998.02,403682
2013-06-20,995.27,995.27,963.86,963.86,451740
2013-06-21,952.64,964.93,944.33,960.28,348140
2013-06-24,959.44,959.52,893.62,903.26,525770
2013-06-25,896.47,908.44,844.99,906.75,663585
2013-06-26,906.49,923.92,900.14,923.18,547490
2013-06-27,927.43,933.26,914.79,916.89,512931
2013-06-28,915.57,928.35,903.57,913.04,349380
2013-07-01,910.94,917.17,901.85,916.32,329516
2013-07-02,914.65,931.47,913.02,931.47,469479
2013-07-03,928.63,935.36,922.07,934.66,528386
2013-07-04,929.41,943.24,920.05,935.72,520651
2013-07-05,934.80,941.64,928.42,928.42,459944
2013-07-08,917.32,936.85,894.36,911.19,821329
2013-07-09,914.28,916.18,902.75,905.97,432919
2013-07-10,905.23,922.68,900.43,922.55,524174
2013-07-11,922.10,958.53,918.73,948.89,845076
2013-07-12,947.19,970.16,944.89,955.19,776491
2013-07-15,952.85,964.24,942.88,962.19,845322
2013-07-16,958.73,969.09,951.23,966.58,618636
2013-07-17,964.51,971.56,950.76,951.58,567780
2013-07-18,949.49,954.34,937.34,949.95,578190
2013-07-19,948.33,954.66,926.40,926.40,538097
2013-07-22,918.42,933.48,917.84,931.07,349796
2013-07-23,934.36,949.72,934.36,946.69,589790
2013-07-24,945.01,953.20,934.75,949.73,608764
2013-07-25,949.63,958.74,938.91,952.50,670380
2013-07-26,948.95,954.31,938.38,950.57,729094
2013-07-29,945.74,945.74,927.23,927.23,543231
2013-07-30,927.80,937.57,915.74,926.39,397281
2013-07-31,930.89,941.09,930.89,939.11,429242
2013-08-01,945.16,957.86,945.16,955.06,650945
2013-08-02,955.58,965.82,954.06,962.02,738786
2013-08-05,964.11,1010.72,962.83,1010.72,1175606
2013-08-06,1015.99,1033.82,1012.32,1030.27,1371130
2013-08-07,1024.33,1031.58,1014.40,1018.30,893774
2013-08-08,1015.64,1036.99,1013.91,1030.67,875839
2013-08-09,1029.26,1045.81,1013.38,1027.03,970398
2013-08-12,1026.27,1062.19,1025.36,1056.18,1114689
2013-08-13,1057.17,1063.80,1052.04,1062.67,965979
2013-08-14,1060.71,1070.26,1049.98,1055.46,1020841
2013-08-15,1051.47,1054.49,1024.12,1024.59,804864
2013-08-16,1022.40,1038.76,1000.93,1002.50,908953
2013-08-19,1005.57,1028.15,1004.68,1027.99,641225
2013-08-20,1026.68,1038.01,1022.82,1026.24,827457
2013-08-21,1022.15,1036.89,1019.32,1036.89,623379
2013-08-22,1034.84,1047.04,1021.77,1022.24,730607
2013-08-23,1023.04,1034.98,1008.44,1034.89,929958
2013-08-26,1036.92,1051.62,1032.66,1050.81,842522
2013-08-27,1049.54,1060.87,1047.71,1060.86,775878
2013-08-28,1052.71,1053.38,1042.40,1043.16,664648
2013-08-29,1043.94,1054.06,1039.91,1054.06,598361
2013-08-30,1050.98,1050.98,1018.74,1019.89,721789
2013-09-02,1020.24,1086.00,1017.25,1073.87,1624829
2013-09-03,1073.75,1107.25,1073.14,1098.28,2074585
2013-09-04,1094.33,1097.55,1073.50,1090.84,1327648
2013-09-05,1083.85,1083.87,1065.70,1072.14,716944
2013-09-06,1064.41,1076.56,1063.14,1072.21,701815
2013-09-09,1071.80,1086.06,1071.80,1080.04,962969
2013-09-10,1083.81,1092.10,1081.52,1092.10,960272
2013-09-11,1091.70,1108.95,1068.21,1090.16,1366731
2013-09-12,1085.75,1090.80,1079.14,1083.87,769814
2013-09-13,1084.99,1093.88,1082.51,1091.08,724839
2013-09-16,1093.22,1099.82,1088.59,1098.05,607659
2013-09-17,1097.10,1097.54,1067.44,1069.30,534458
2013-09-18,1069.69,1074.74,1064.90,1070.16,360402
2013-09-23,1071.23,1084.33,1067.57,1084.32,577537
2013-09-24,1083.15,1083.19,1063.43,1072.93,623406
2013-09-25,1072.73,1083.62,1067.22,1071.00,972054
2013-09-26,1066.09,1083.74,1057.76,1071.86,1047672
2013-09-27,1065.56,1068.15,1049.70,1051.21,726979
2013-09-30,1057.13,1079.61,1057.13,1077.95,669645
2013-10-08,1076.15,1124.87,1074.48,1122.36,1191676
2013-10-09,1118.45,1131.42,1108.83,1130.08,1099054
2013-10-10,1128.68,1138.62,1119.12,1128.88,1053849
2013-10-11,1129.87,1163.31,1129.64,1150.57,1137066
2013-10-14,1149.84,1216.24,1148.81,1208.84,1982669
2013-10-15,1233.39,1246.73,1223.37,1236.63,1754076
2013-10-16,1232.52,1247.96,1210.59,1221.89,2041723
2013-10-17,1214.85,1232.67,1200.64,1215.24,1343047
2013-10-18,1209.43,1218.08,1192.86,1208.88,872531
2013-10-21,1206.35,1248.98,1199.63,1246.43,1119286
2013-10-22,1241.18,1285.29,1232.23,1266.14,1583662
2013-10-23,1263.70,1263.70,1203.19,1208.59,1047182
2013-10-24,1204.26,1218.30,1194.03,1209.42,634912
2013-10-25,1210.50,1217.88,1168.98,1178.29,657660
2013-10-28,1179.52,1215.28,1179.52,1214.74,936921
2013-10-29,1201.39,1217.71,1145.28,1190.32,1128941
2013-10-30,1190.75,1221.23,1188.64,1215.57,904365
2013-10-31,1206.47,1206.47,1176.29,1178.76,773456
2013-11-01,1171.30,1173.39,1146.05,1160.92,569275
2013-11-04,1167.03,1197.65,1167.03,1176.60,503999
2013-11-05,1175.26,1215.58,1164.91,1215.58,781802
2013-11-06,1219.13,1222.69,1201.79,1206.60,764754
2013-11-07,1206.83,1222.96,1190.35,1204.90,1038269
2013-11-08,1189.76,1189.76,1146.45,1160.12,894332
2013-11-11,1154.34,1162.24,1142.03,1158.47,477974
2013-11-12,1154.28,1160.96,1137.12,1150.48,512515
2013-11-13,1149.80,1156.01,1131.79,1135.28,665581
2013-11-14,1138.18,1162.55,1137.81,1162.43,890060
2013-11-15,1158.39,1196.65,1158.13,1185.68,1115883
2013-11-18,1199.50,1224.48,1194.04,1219.22,1212522
2013-11-19,1221.94,1230.04,1208.78,1220.12,1100721
2013-11-20,1221.91,1224.29,1210.44,1220.58,852162
2013-11-21,1217.19,1237.14,1211.80,1229.13,1089800
2013-11-22,1234.37,1267.19,1234.30,1239.21,1319570
2013-11-25,1236.35,1252.40,1229.29,1241.38,848108
2013-11-26,1239.02,1248.04,1224.04,1237.35,702367
2013-11-27,1239.01,1249.82,1232.00,1240.66,713044
2013-11-28,1244.34,1264.83,1242.17,1250.81,803831
2013-11-29,1254.62,1269.57,1254.57,1261.35,920450
2013-12-02,1234.55,1246.72,1193.72,1196.51,1139430
2013-12-03,1184.31,1229.46,1182.40,1227.25,892359
2013-12-04,1228.24,1278.75,1225.76,1266.83,1471556
2013-12-05,1267.56,1277.08,1257.43,1271.13,1093735
2013-12-06,1272.91,1281.20,1266.13,1274.36,821052
2013-12-09,1278.79,1307.30,1270.62,1300.08,3696889
2013-12-10,1299.93,1300.20,1277.16,1285.28,2520846
2013-12-11,1278.50,1296.25,1264.79,1287.39,3027868
2013-12-12,1285.08,1292.37,1269.96,1277.37,2510177
