Date,Open,High,Low,Close,Vol
2005-06-07,217.82,224.58,216.43,220.15,123209
2005-06-08,220.00,236.07,218.30,233.73,283237
2005-06-09,233.81,237.04,224.98,231.22,285644
2005-06-10,227.97,229.17,222.18,224.60,188984
2005-06-13,221.58,224.74,214.85,218.55,139245
2005-06-14,215.63,219.40,210.87,213.06,130329
2005-06-15,209.53,210.75,203.46,205.08,108272
2005-06-16,203.15,206.09,199.77,204.56,111360
2005-06-17,203.48,205.33,198.88,200.25,137642
2005-06-20,198.60,205.24,195.98,204.74,133956
2005-06-21,202.81,205.13,198.33,201.01,112406
2005-06-22,198.94,200.77,195.94,199.15,92187
2005-06-23,196.97,197.78,192.93,194.22,93695
2005-06-24,192.84,195.51,190.99,194.59,68315
2005-06-27,194.26,198.21,193.88,197.35,209095
2005-06-28,196.11,203.56,193.48,199.36,594921
2005-06-29,197.24,199.48,194.48,196.22,103009
2005-06-30,195.35,196.31,188.09,188.96,409298
2005-07-01,187.10,189.62,181.09,183.05,317885
2005-07-04,181.97,184.00,172.14,177.89,251505
2005-07-05,176.72,179.82,173.16,176.29,200421
2005-07-06,177.83,180.19,174.22,176.02,168790
2005-07-07,176.25,179.70,173.96,177.60,142053
2005-07-08,178.01,178.36,169.09,170.86,166709
2005-07-11,172.89,179.07,166.89,168.94,189138
2005-07-12,168.60,175.59,166.63,174.18,206818
2005-07-13,173.81,177.30,169.79,173.79,149537
2005-07-14,173.24,176.63,170.65,172.98,165701
2005-07-15,171.56,174.58,167.68,170.07,242418
2005-07-18,168.48,171.55,164.61,167.29,153772
2005-07-19,165.95,170.09,157.17,161.17,203118
2005-07-20,155.13,159.44,153.25,155.54,192945
2005-07-21,150.39,154.09,147.68,150.61,291046
2005-07-22,151.30,160.42,148.26,158.37,322635
2005-07-25,159.56,168.11,157.47,165.13,248437
2005-07-26,166.35,174.68,165.82,172.56,359548
2005-07-27,173.11,183.50,170.49,182.13,505060
2005-07-28,182.68,190.02,179.50,183.96,539674
2005-07-29,183.34,186.26,178.59,182.16,532659
2005-08-01,182.40,191.30,178.86,185.99,447702
2005-08-02,185.83,187.75,179.83,185.66,303090
2005-08-03,186.00,192.39,182.81,186.79,439580
2005-08-04,185.80,187.08,179.46,183.00,350415
2005-08-05,182.93,189.27,181.44,187.45,403339
2005-08-08,188.02,195.81,186.80,191.43,518697
2005-08-09,192.03,195.82,187.22,193.53,476645
2005-08-10,194.42,205.53,192.34,200.81,667332
2005-08-11,201.21,204.11,197.24,201.94,555654
2005-08-12,202.79,205.13,193.52,195.87,445981
2005-08-15,195.56,204.52,192.53,202.03,390150
2005-08-16,203.08,210.88,200.68,204.71,454760
2005-08-17,204.45,210.82,200.97,208.41,450325
2005-08-18,209.09,213.85,198.18,199.59,517483
2005-08-19,198.16,202.81,193.62,199.47,331866
2005-08-22,199.16,203.40,194.28,202.40,285393
2005-08-23,203.20,207.18,198.42,203.14,379408
2005-08-24,204.33,207.56,200.85,205.35,287506
2005-08-25,205.44,216.49,203.17,215.21,412807
2005-08-26,219.36,225.85,212.71,216.66,547024
2005-08-29,216.53,220.72,208.92,215.01,370665
2005-08-30,214.79,221.93,211.21,216.82,332070
2005-08-31,216.79,220.60,212.52,217.93,460441
2005-09-01,218.72,225.91,217.22,221.02,429061
2005-09-02,220.85,224.79,216.48,220.31,422103
2005-09-05,222.57,226.95,220.12,224.63,417301
2005-09-06,225.03,230.02,213.48,216.33,472847
2005-09-07,214.79,220.48,205.98,214.74,558462
2005-09-08,215.00,220.08,209.00,216.13,455575
2005-09-09,216.94,220.89,215.13,218.05,469161
2005-09-12,217.99,221.17,215.38,219.16,426844
2005-09-13,219.33,223.94,212.76,220.25,523602
2005-09-14,219.26,225.24,216.43,223.74,529898
2005-09-15,223.02,228.59,220.21,226.43,487494
2005-09-16,226.30,228.90,220.96,224.58,484519
2005-09-19,225.30,228.65,221.96,226.60,404823
2005-09-20,227.23,229.02,215.55,218.98,533803
2005-09-21,213.68,220.61,210.57,214.36,536501
2005-09-22,214.72,221.84,205.46,210.51,669891
2005-09-23,209.20,212.45,203.65,206.32,418548
2005-09-26,205.63,208.90,197.33,201.85,381959
2005-09-27,202.10,205.60,197.00,200.51,410508
2005-09-28,201.06,205.27,196.51,200.09,431812
2005-09-29,204.96,211.14,199.91,208.04,505442
2005-09-30,210.35,214.02,200.16,205.07,489594
2005-10-10,204.55,207.94,199.71,202.31,323813
2005-10-11,201.83,210.23,198.17,208.13,414291
2005-10-12,208.91,212.94,204.21,207.33,349850
2005-10-13,206.87,211.34,203.88,209.18,338057
2005-10-14,209.15,214.62,205.84,208.59,304019
2005-10-17,208.72,212.65,205.79,208.24,217339
2005-10-18,209.10,214.21,205.73,212.26,335040
2005-10-19,212.12,214.12,208.19,209.38,298914
2005-10-20,209.86,211.26,203.83,207.08,244729
2005-10-21,206.86,211.19,205.11,208.16,307246
2005-10-24,208.17,213.17,205.82,212.14,301780
2005-10-25,212.26,214.14,207.20,208.44,299918
2005-10-26,206.93,210.80,202.81,203.60,217481
2005-10-27,203.59,206.99,201.24,204.32,179273
2005-10-28,203.75,205.05,194.18,196.97,247928
2005-10-31,196.19,200.86,194.53,199.31,129303
2005-11-01,199.25,200.95,195.67,197.86,127608
2005-11-02,197.87,203.93,197.10,202.68,252835
2005-11-03,200.36,204.24,198.38,200.23,220072
2005-11-04,199.74,202.88,196.97,200.48,140913
2005-11-07,201.32,204.79,197.84,203.08,208101
2005-11-08,202.42,208.63,200.75,206.51,245726
2005-11-09,206.77,211.25,204.75,207.16,242395
2005-11-10,207.82,210.48,202.09,203.53,291307
2005-11-11,201.93,208.16,200.17,205.73,213541
2005-11-14,204.32,207.50,201.57,204.27,113362
2005-11-15,203.90,207.34,200.97,202.85,138999
2005-11-16,202.89,205.27,199.05,203.41,178430
2005-11-17,202.90,205.58,200.85,203.04,124083
2005-11-18,202.64,207.99,201.42,206.30,253067
2005-11-21,206.74,208.85,203.14,205.71,231555
2005-11-22,206.60,208.03,203.93,205.26,181721
2005-11-23,205.00,210.91,204.59,210.30,177450
2005-11-24,210.14,212.22,208.37,210.40,152282
2005-11-25,210.78,212.07,207.51,209.17,103481
2005-11-28,209.74,213.60,206.25,208.67,194622
2005-11-29,208.98,210.85,199.01,200.36,244045
2005-11-30,198.27,201.91,193.79,199.63,261412
2005-12-01,200.57,203.80,197.83,200.40,145489
2005-12-02,198.98,201.98,195.43,198.60,140596
2005-12-05,197.19,198.41,190.79,192.36,172847
2005-12-06,191.29,194.31,189.27,191.67,141717
2005-12-07,191.60,194.64,190.35,193.28,134912
2005-12-08,193.30,194.15,190.61,192.47,101451
2005-12-09,192.09,197.21,191.30,196.82,215325
2005-12-12,197.02,199.12,194.63,197.36,199465
2005-12-13,197.41,199.55,193.46,197.12,220706
2005-12-14,196.66,200.19,194.20,198.77,201046
2005-12-15,198.49,200.39,194.09,195.84,227278
