Date,Open,High,Low,Close,Vol
2010-01-21,1000.74,1007.62,989.23,1001.48,18616322
2010-01-22,992.15,997.44,963.39,982.57,18355240
2010-01-25,971.91,985.86,969.29,970.64,16103082
2010-01-26,971.03,976.52,939.95,946.17,15764830
2010-01-27,946.70,953.70,930.90,937.28,16256080
2010-01-28,937.37,947.27,928.77,943.32,11520311
2010-01-29,938.30,958.30,933.58,943.68,11502077
2010-02-01,942.62,943.37,918.63,929.03,12393140
2010-02-02,933.54,947.55,925.96,926.84,11371925
2010-02-03,929.47,953.41,910.75,953.19,18551735
2010-02-04,946.17,956.50,939.71,947.61,11338748
2010-02-05,928.73,936.56,921.03,927.32,11328290
2010-02-08,927.51,934.81,922.78,929.44,5758517
2010-02-09,928.90,937.29,925.79,933.07,6406389
2010-02-10,939.43,948.58,937.60,948.09,5212924
2010-02-11,948.08,955.07,945.08,949.30,4744770
2010-02-12,951.58,960.76,950.93,958.60,3720436
2010-02-22,957.65,961.64,951.47,953.23,6373322
2010-02-23,948.47,951.00,930.93,944.62,8262563
2010-02-24,937.91,959.42,934.60,958.62,7212122
2010-02-25,960.08,976.13,959.39,975.32,11310823
2010-02-26,972.33,977.71,970.21,971.83,8404836
2010-03-01,970.99,985.70,970.99,983.28,9232837
2010-03-02,984.12,989.91,976.86,979.59,7901937
2010-03-03,980.07,987.38,973.06,986.36,5971580
2010-03-04,985.36,993.12,958.20,961.24,10718883
2010-03-05,961.97,970.30,958.32,962.27,7032823
2010-03-08,963.77,974.66,962.70,970.07,4819699
2010-03-09,969.14,982.01,962.01,976.82,8049061
2010-03-10,975.46,981.17,965.12,967.55,6292438
2010-03-11,967.38,974.86,958.89,967.11,8504210
2010-03-12,965.43,967.92,950.78,952.32,6840129
2010-03-15,950.27,952.62,931.82,936.21,10009172
2010-03-16,935.26,942.25,931.67,940.17,5554427
2010-03-17,941.95,962.90,941.34,962.48,9346366
2010-03-18,962.99,970.29,958.00,960.78,7417686
2010-03-19,961.33,971.77,957.41,971.34,7486648
2010-03-22,971.70,975.81,965.72,971.63,7255243
2010-03-23,971.42,974.48,963.83,964.11,5561032
2010-03-24,966.28,971.09,963.04,964.99,5699550
2010-03-25,963.45,963.46,948.50,950.50,5415286
2010-03-26,949.38,967.31,947.46,963.17,7517160
2010-03-29,968.02,988.01,966.53,986.97,14304149
2010-03-30,987.30,990.98,982.19,989.80,6721333
