Date,Open,High,Low,Close,Vol
2005-06-07,113.25,116.24,111.77,113.33,409402
2005-06-08,112.94,123.45,112.78,122.51,818146
2005-06-09,122.61,127.03,120.13,124.49,881901
2005-06-10,124.45,126.92,120.93,122.89,656610
2005-06-13,122.79,126.29,121.03,124.22,586084
2005-06-14,124.40,126.42,120.17,121.34,454685
2005-06-15,120.59,122.27,116.96,119.28,479969
2005-06-16,119.53,122.35,117.60,121.32,434956
2005-06-17,121.93,123.02,118.50,120.04,324022
2005-06-20,119.99,124.06,117.16,123.58,434293
2005-06-21,123.36,124.53,121.00,122.07,326004
2005-06-22,121.56,123.51,120.17,122.51,259276
2005-06-23,122.38,123.27,119.93,120.66,254964
2005-06-24,120.35,122.06,119.05,121.50,205073
2005-06-27,122.81,126.65,122.22,125.01,490001
2005-06-28,124.60,125.46,121.56,122.99,338016
2005-06-29,122.85,126.24,121.97,124.20,381801
2005-06-30,124.15,125.55,121.05,121.82,420318
2005-07-01,121.63,122.75,115.91,116.95,422859
2005-07-04,116.50,117.70,111.99,115.55,358988
2005-07-05,114.92,116.73,112.08,114.04,263493
2005-07-06,114.32,116.58,112.57,114.45,224073
2005-07-07,114.42,115.86,112.80,114.42,187708
2005-07-08,113.78,114.51,109.84,110.88,249702
2005-07-11,111.75,114.64,109.11,110.00,223951
2005-07-12,109.45,115.11,108.55,114.24,303211
2005-07-13,114.05,115.77,111.65,113.85,337865
2005-07-14,113.31,115.31,111.84,113.29,232296
2005-07-15,113.09,114.26,109.15,110.11,278935
2005-07-18,109.53,111.09,105.83,107.41,270938
2005-07-19,107.13,109.41,106.02,108.09,189342
2005-07-20,108.05,110.17,106.77,109.20,225038
2005-07-21,108.91,110.32,106.41,108.69,251999
2005-07-22,108.99,112.90,107.69,111.58,456449
2005-07-25,111.02,112.90,109.55,110.90,318980
2005-07-26,110.65,114.59,109.91,113.59,445973
2005-07-27,113.40,116.38,111.94,115.68,552225
2005-07-28,115.72,117.25,113.85,115.29,491190
2005-07-29,115.01,116.33,113.29,114.92,316908
2005-08-01,115.03,116.59,113.41,115.14,267957
2005-08-02,115.34,118.74,114.01,118.18,619395
2005-08-03,118.71,121.73,117.46,119.16,822958
2005-08-04,118.29,120.10,116.95,118.19,401685
2005-08-05,117.96,121.55,117.35,120.88,547733
2005-08-08,121.77,125.31,120.45,123.03,800798
2005-08-09,122.06,127.18,120.61,125.91,795083
2005-08-10,126.01,127.42,123.22,126.34,681527
2005-08-11,126.56,129.59,125.06,128.21,917789
2005-08-12,128.11,130.02,124.48,126.23,987792
2005-08-15,125.90,131.02,124.90,130.12,792106
2005-08-16,130.61,133.01,128.02,129.67,824510
2005-08-17,129.41,133.29,126.36,132.29,882751
2005-08-18,132.74,136.78,127.03,128.32,1234653
2005-08-19,128.74,132.23,124.95,128.78,1130780
2005-08-22,128.68,132.73,126.73,131.30,652988
2005-08-23,131.18,133.86,127.49,131.36,730588
2005-08-24,131.24,135.47,129.76,133.65,919090
2005-08-25,133.80,136.71,130.96,134.81,883256
2005-08-26,134.84,136.75,132.05,134.66,715237
2005-08-29,134.63,137.37,131.35,133.84,796228
2005-08-30,133.78,135.93,130.91,132.29,576712
2005-08-31,132.17,136.26,130.34,135.32,631476
2005-09-01,135.60,140.33,134.07,138.09,937327
2005-09-02,138.24,140.90,136.36,138.83,767516
2005-09-05,139.01,142.37,137.58,141.11,717587
2005-09-06,141.37,143.71,136.75,137.93,961856
2005-09-07,137.92,143.34,136.19,142.61,856519
2005-09-08,142.87,145.24,139.81,142.80,865570
2005-09-09,142.75,144.14,139.41,140.84,592533
2005-09-12,141.11,142.83,139.04,140.92,515400
2005-09-13,141.23,146.13,140.01,145.44,870673
2005-09-14,145.83,149.45,143.80,147.54,1091078
2005-09-15,147.30,150.91,145.73,148.65,791756
2005-09-16,148.54,150.13,146.23,148.62,606691
2005-09-19,148.53,153.78,147.50,152.99,763933
2005-09-20,153.92,156.12,149.31,151.32,1197285
2005-09-21,151.18,153.17,146.92,148.31,1011604
2005-09-22,148.09,150.23,141.36,144.58,977538
2005-09-23,143.90,148.21,142.13,144.16,727459
2005-09-26,143.90,148.39,141.45,146.79,572256
2005-09-27,146.75,148.44,140.01,141.11,696780
2005-09-28,140.38,143.37,138.28,140.71,473356
