Date,Open,High,Low,Close,Vol
2021-12-27,1002.01,1038.93,994.31,1015.47,6836421
2021-12-28,1022.28,1095.40,1022.28,1091.15,10845312
2021-12-29,1089.69,1137.03,1089.54,1106.21,12655305
2021-12-30,1111.75,1119.75,1090.50,1095.63,10385190
2021-12-31,1106.11,1142.65,1104.31,1140.13,11938214
2022-01-04,1155.77,1159.37,1072.11,1078.35,14065700
2022-01-05,1068.11,1069.45,1033.73,1040.23,9311332
2022-01-06,1030.94,1085.57,1023.66,1073.68,9666669
2022-01-07,1064.32,1067.65,1007.66,1007.66,11052231
2022-01-10,1005.87,1037.73,1000.37,1019.60,8065553
2022-01-11,1017.88,1028.85,993.88,1004.26,9437213
2022-01-12,1034.40,1041.46,1016.95,1036.72,10053565
2022-01-13,1038.55,1039.21,1002.28,1007.31,9800987
2022-01-14,998.09,1021.50,996.21,1015.79,7471877
2022-01-17,1012.40,1028.20,1002.88,1023.43,7857637
2022-01-18,1019.00,1029.44,1009.98,1020.92,7274536
2022-01-19,1016.59,1016.59,956.85,966.49,8939475
2022-01-20,959.87,961.45,934.16,938.73,8778996
2022-01-21,939.64,964.33,925.97,947.04,8105938
2022-01-24,937.78,1002.81,937.20,995.93,12389675
2022-01-25,990.05,1003.73,972.76,972.76,9716997
2022-01-26,988.88,993.22,965.25,983.25,7568320
2022-01-27,990.13,998.52,961.32,961.40,7615564
2022-01-28,966.39,973.21,926.48,940.04,7395786
2022-02-07,974.26,992.25,951.15,959.60,7290062
2022-02-08,958.35,958.35,905.42,933.26,6822413
2022-02-09,936.45,963.62,919.59,960.90,8825927
2022-02-10,964.68,966.56,934.36,946.77,7749230
2022-02-11,939.22,979.84,925.54,947.45,10666488
2022-02-14,940.03,978.44,934.31,959.36,8212130
2022-02-15,964.83,984.50,949.13,984.45,7599957
2022-02-16,999.60,1013.80,984.11,988.31,8355034
2022-02-17,988.00,1051.75,983.67,1040.86,16198891
2022-02-18,1024.33,1040.71,1023.11,1030.19,10098402
2022-02-21,1029.94,1046.32,1020.86,1036.99,10099245
2022-02-22,1055.82,1064.91,1039.68,1061.65,12848391
2022-02-23,1064.63,1089.01,1061.28,1087.73,13134775
2022-02-24,1069.88,1081.58,1032.86,1053.51,14688280
2022-02-25,1077.06,1094.07,1069.13,1077.88,11511588
2022-02-28,1079.67,1103.58,1074.97,1099.33,11719093
2022-03-01,1102.24,1102.54,1051.46,1065.63,13489492
2022-03-02,1060.70,1068.65,1044.37,1059.88,10285939
2022-03-03,1064.09,1066.94,1041.35,1045.23,10572609
2022-03-04,1031.70,1051.21,1008.59,1014.39,9353979
2022-03-07,1009.42,1016.07,989.16,995.22,8002079
2022-03-08,995.97,1003.72,919.08,926.08,11388787
2022-03-09,925.13,927.73,873.07,918.36,9523620
2022-03-10,955.13,962.67,929.51,950.81,10337918
2022-03-11,924.70,946.93,909.71,944.80,8022513
2022-03-14,926.94,940.74,915.00,915.50,7759650
2022-03-15,899.79,942.41,898.91,902.38,8991881
2022-03-16,926.93,960.84,899.11,957.04,12229257
2022-03-17,979.47,993.29,957.39,960.23,12536966
2022-03-18,954.95,961.91,940.14,960.87,7907254
2022-03-21,963.50,1001.85,957.66,983.71,9039511
2022-03-22,979.91,1005.51,971.94,986.23,7889031
2022-03-23,995.71,997.07,973.20,979.99,6635150
2022-03-24,970.25,993.57,955.72,985.34,7939022
2022-03-25,985.82,996.33,962.52,969.83,8141071
2022-03-28,960.29,960.95,927.69,936.30,7001642
2022-03-29,943.65,958.60,932.43,944.72,6798560
2022-03-30,943.77,972.77,936.08,972.43,7043930
2022-03-31,967.08,968.19,924.34,930.59,8961825
2022-04-01,920.67,958.10,919.93,942.54,5845442
2022-04-06,949.72,949.72,925.29,932.85,5716274
2022-04-07,925.39,947.01,920.68,930.84,7926815
2022-04-08,933.02,940.84,913.85,923.66,8218737
2022-04-11,908.56,908.56,858.02,858.41,9310390
2022-04-12,857.80,870.39,852.68,870.39,6507766
2022-04-13,862.72,896.95,859.26,874.38,7542365
2022-04-14,884.60,892.01,873.63,880.35,5881479
2022-04-15,872.02,872.78,846.09,859.37,6627526
2022-04-18,852.70,864.51,833.49,863.65,4862486
2022-04-19,868.52,880.90,867.04,875.21,5731336
2022-04-20,879.86,879.86,847.61,849.02,5066903
2022-04-21,842.22,852.80,805.03,809.10,6386318
2022-04-22,800.32,811.27,789.73,797.67,5093631
2022-04-25,777.77,782.86,740.35,740.35,7473241
2022-04-26,744.57,753.92,725.18,730.51,7081728
2022-04-27,722.13,788.36,716.43,787.20,9541022
2022-04-28,790.95,826.05,787.85,806.52,11308496
2022-04-29,814.44,850.44,805.04,848.42,9254200
2022-05-05,847.58,866.15,839.34,854.03,7240851
2022-05-06,826.51,845.42,825.28,831.36,5412049
2022-05-09,818.75,834.97,818.75,825.31,4231351
2022-05-10,806.30,850.42,805.63,850.42,6254744
2022-05-11,845.58,911.52,845.38,884.33,9184785
2022-05-12,875.22,890.33,871.62,879.74,5786007
2022-05-13,890.75,898.46,880.44,892.36,4815589
2022-05-16,901.18,914.76,891.46,892.58,4594415
2022-05-17,892.86,949.16,892.86,939.70,8420617
2022-05-18,941.12,955.79,935.89,940.30,6003983
2022-05-19,923.57,957.25,921.17,956.99,6456186
2022-05-20,965.88,978.46,944.12,969.31,8140749
2022-05-23,978.49,1010.82,975.99,1004.76,9123031
2022-05-24,995.39,1008.74,967.31,968.72,10117926
2022-05-25,968.82,977.15,947.04,970.22,7599679
2022-05-26,973.08,989.50,951.28,978.16,7214605
2022-05-27,994.79,1000.27,964.01,971.00,7626365
2022-05-30,979.07,996.32,976.11,992.02,6574649
