Date,Open,High,Low,Close,Vol
2021-12-03,1003.65,1014.50,999.98,1004.93,255658
2021-12-06,1007.17,1008.01,991.01,991.01,241113
2021-12-07,994.78,996.03,981.08,991.16,334033
2021-12-08,1005.30,1005.30,990.81,993.56,245048
2021-12-09,992.53,995.81,986.41,988.61,211707
2021-12-10,988.45,997.31,984.50,990.82,193342
2021-12-13,990.22,1010.30,990.08,1005.80,337558
2021-12-14,1000.31,1021.29,1000.31,1017.79,378595
2021-12-15,1022.69,1039.68,1020.10,1035.95,556607
2021-12-16,1051.06,1069.48,1032.97,1068.29,607114
2021-12-17,1038.65,1083.73,1038.65,1065.56,508185
2021-12-20,1053.36,1084.14,1053.36,1063.65,693134
2021-12-21,1073.84,1081.58,1061.31,1080.22,379994
2021-12-22,1090.95,1099.13,1084.47,1089.12,385729
2021-12-23,1091.61,1096.96,1076.69,1084.32,1037131
2021-12-24,1096.13,1101.72,1082.36,1088.04,1052549
2021-12-27,1082.38,1082.48,1061.70,1074.28,952765
2021-12-28,1071.36,1087.32,1060.09,1082.11,916714
2021-12-29,1110.49,1110.49,1073.98,1089.84,890488
2021-12-30,1088.64,1098.88,1080.88,1096.56,702069
2021-12-31,1100.35,1101.22,1086.32,1087.51,445562
2022-01-04,1090.84,1106.62,1079.77,1098.64,557851
2022-01-05,1099.21,1132.06,1094.69,1129.48,671040
2022-01-06,1142.19,1157.46,1133.19,1137.42,539801
2022-01-07,1158.66,1186.44,1128.26,1146.84,1756776
2022-01-10,1121.08,1130.37,1105.26,1120.35,1137813
2022-01-11,1120.29,1124.11,1105.19,1107.36,826607
2022-01-12,1112.72,1120.74,1107.43,1116.83,755954
2022-01-13,1115.55,1146.36,1115.55,1120.37,780013
2022-01-14,1115.62,1116.09,1087.45,1092.44,655337
2022-01-17,1086.76,1102.34,1086.69,1093.57,522006
2022-01-18,1096.64,1096.64,1067.96,1072.26,534279
2022-01-19,1076.33,1096.74,1075.71,1087.39,524153
2022-01-20,1081.34,1082.53,1050.17,1051.46,463031
2022-01-21,1051.84,1062.59,1045.39,1058.63,335338
2022-01-24,1060.33,1069.76,1047.39,1050.78,318067
2022-01-25,1050.04,1050.85,1009.58,1011.85,305709
2022-01-26,1013.07,1028.68,1011.93,1023.95,266698
2022-01-27,1017.83,1023.18,989.83,989.85,343914
2022-01-28,993.17,1017.56,982.75,1010.49,347084
2022-02-07,1039.00,1052.42,1030.18,1048.11,535817
2022-02-08,1040.40,1067.01,1036.27,1063.75,381126
2022-02-09,1059.31,1079.24,1055.11,1074.68,338613
2022-02-10,1079.21,1082.77,1069.39,1076.16,303675
2022-02-11,1076.35,1077.06,1057.77,1058.91,464079
2022-02-14,1075.54,1085.88,1057.10,1060.86,480457
2022-02-15,1054.63,1060.14,1047.70,1059.20,407893
2022-02-16,1056.76,1073.37,1051.17,1072.18,405761
2022-02-17,1071.58,1077.01,1060.21,1065.86,335267
2022-02-18,1059.55,1070.23,1059.37,1067.20,275239
2022-02-21,1074.85,1084.55,1065.50,1081.38,308068
2022-02-22,1090.97,1154.21,1090.74,1146.14,1138725
2022-02-23,1126.33,1133.61,1116.06,1126.29,739182
2022-02-24,1129.29,1194.34,1127.05,1169.72,1741165
2022-02-25,1139.80,1162.39,1126.92,1149.89,1380289
2022-02-28,1163.06,1184.01,1147.44,1154.89,1442830
2022-03-01,1145.12,1153.29,1134.15,1149.28,899589
2022-03-02,1188.06,1194.66,1160.19,1169.04,1252988
2022-03-03,1177.40,1220.45,1177.40,1208.79,1550988
2022-03-04,1186.03,1186.03,1146.48,1151.22,1132435
2022-03-07,1176.71,1179.12,1133.06,1134.74,722220
2022-03-08,1120.87,1124.63,1080.73,1099.09,678209
2022-03-09,1108.92,1111.89,1033.34,1070.72,797732
2022-03-10,1059.15,1079.98,1058.18,1068.79,579215
2022-03-11,1053.14,1057.43,1020.70,1052.35,508053
2022-03-14,1042.47,1049.49,1010.06,1011.03,449255
2022-03-15,1002.28,1002.28,937.21,937.87,611920
2022-03-16,945.28,964.58,925.75,961.99,702997
2022-03-17,966.84,986.43,966.84,979.12,615781
2022-03-18,980.19,998.19,978.72,994.46,469027
2022-03-21,994.46,1000.90,983.91,994.51,369223
2022-03-22,1007.19,1030.08,999.52,1025.16,436712
2022-03-23,1022.02,1029.57,1018.58,1026.53,449637
2022-03-24,1034.80,1042.76,1015.92,1015.92,398334
2022-03-25,1023.36,1037.19,1018.13,1021.11,327515
2022-03-28,1021.11,1025.54,1002.07,1012.17,388778
2022-03-29,1005.06,1007.70,991.22,998.27,293151
2022-03-30,999.38,1007.79,993.10,1006.26,277988
2022-03-31,1006.63,1011.59,999.86,1008.63,290995
