Date,Open,High,Low,Close,Vol
2005-06-07,140.24,143.93,138.52,140.33,301819
2005-06-08,140.08,153.23,139.86,152.14,952475
2005-06-09,152.61,156.94,149.44,153.96,1024020
2005-06-10,153.95,155.10,149.10,150.24,606516
2005-06-13,150.24,153.17,147.63,150.94,406291
2005-06-14,151.46,153.62,147.75,148.63,356935
2005-06-15,148.30,149.08,143.65,144.44,256673
2005-06-16,144.47,146.91,141.42,145.81,237294
2005-06-17,146.44,149.33,142.99,145.94,431804
2005-06-20,145.16,149.12,142.58,148.50,383849
2005-06-21,148.64,150.38,146.65,148.14,306224
2005-06-22,147.52,149.23,146.24,148.21,178406
2005-06-23,148.06,149.73,146.36,147.55,199863
2005-06-24,146.46,147.97,144.77,147.07,179897
2005-06-27,148.42,151.76,147.63,150.21,356025
2005-06-28,149.48,149.89,146.79,147.58,206085
2005-06-29,147.66,149.24,146.32,147.52,155663
2005-06-30,147.30,147.66,143.50,143.83,186620
2005-07-01,143.93,144.51,139.94,140.54,297049
2005-07-04,139.49,140.81,134.44,138.23,282838
2005-07-05,136.37,137.98,132.97,135.24,286109
2005-07-06,135.49,137.96,134.05,135.41,175957
2005-07-07,135.32,137.25,134.13,136.26,125213
2005-07-08,135.53,136.13,131.28,132.15,176472
2005-07-11,132.22,135.58,127.80,128.30,190241
2005-07-12,127.53,133.47,125.70,132.62,268361
2005-07-13,132.21,132.94,129.69,130.93,189110
2005-07-14,131.45,133.36,127.89,129.95,416806
2005-07-15,130.17,132.16,127.00,128.52,285072
2005-07-18,128.08,128.92,124.48,125.81,174290
2005-07-19,125.62,127.86,124.60,126.92,148346
2005-07-20,126.87,129.81,125.91,128.56,212342
2005-07-21,128.55,129.73,125.60,127.93,213481
2005-07-22,128.12,131.15,123.39,127.49,535565
2005-07-25,126.87,127.93,124.39,125.82,232302
2005-07-26,125.70,129.51,125.31,128.82,364763
2005-07-27,129.13,131.94,127.97,131.66,396123
2005-07-28,131.67,133.44,130.32,131.56,309820
2005-07-29,131.33,132.41,129.82,130.88,184864
2005-08-01,130.77,132.49,129.98,131.63,179433
2005-08-02,131.69,133.51,130.43,133.27,221431
2005-08-03,133.61,136.83,132.71,134.85,446897
2005-08-04,134.42,136.12,133.31,134.46,297348
2005-08-05,134.57,138.21,134.12,137.76,416275
2005-08-08,138.25,141.31,137.02,139.87,532403
2005-08-09,139.86,142.19,138.34,141.73,444969
2005-08-10,141.93,143.33,139.72,142.23,441794
2005-08-11,142.22,145.20,141.06,144.01,524030
2005-08-12,146.15,149.86,142.53,145.24,1175997
2005-08-15,145.56,149.63,143.23,148.24,645166
2005-08-16,148.43,150.88,144.57,146.75,703408
2005-08-17,147.31,151.43,144.40,149.96,1024228
2005-08-18,150.15,154.94,143.24,146.45,1308359
2005-08-19,145.72,149.06,141.89,145.96,759624
2005-08-22,145.82,148.51,143.14,146.64,536092
2005-08-23,146.46,147.69,142.50,144.38,406683
2005-08-24,144.60,147.91,143.54,146.21,511107
2005-08-25,146.26,148.46,142.81,146.95,619825
2005-08-26,146.80,148.21,143.46,145.93,453868
2005-08-29,147.40,149.41,143.58,145.62,479934
2005-08-30,144.80,147.63,142.80,144.52,424105
2005-08-31,144.51,147.08,141.73,146.54,614375
2005-09-01,146.71,153.07,144.83,151.32,1059063
2005-09-02,151.89,154.89,149.39,151.93,964557
2005-09-05,152.07,154.83,150.46,153.58,569671
2005-09-06,153.69,154.89,148.08,148.90,652199
2005-09-07,148.38,153.74,147.27,153.14,552681
2005-09-08,153.29,155.40,149.95,152.47,570522
2005-09-09,152.39,153.68,149.67,150.85,354640
2005-09-12,150.57,153.98,149.05,152.72,397609
2005-09-13,152.95,155.85,151.22,155.43,520526
2005-09-14,155.56,157.58,153.77,156.40,715832
2005-09-15,156.18,158.28,154.10,156.84,630473
2005-09-16,156.83,159.23,155.13,157.72,767941
2005-09-19,157.75,159.57,155.55,158.57,585781
2005-09-20,158.73,161.68,155.63,158.65,961753
2005-09-21,158.36,160.87,154.68,156.89,932754
