Date,Open,High,Low,Close,Vol
2018-05-16,997.32,1009.34,991.93,1001.01,1385054
2018-05-17,1006.25,1012.80,1001.91,1006.02,1388167
2018-05-18,1005.34,1027.29,1005.34,1026.59,1181476
2018-05-21,1020.18,1037.67,1019.31,1030.79,1370512
2018-05-22,1017.10,1026.12,1015.23,1025.92,1169798
2018-05-23,1014.82,1023.06,1007.88,1008.35,1162038
2018-05-24,1002.58,1021.28,1002.58,1018.28,1187370
2018-05-25,1011.17,1020.83,1000.11,1000.11,1174186
2018-05-28,1002.62,1018.61,998.98,1009.05,1570079
2018-05-29,1004.18,1009.03,997.80,998.73,2001103
2018-05-30,970.87,987.24,961.05,964.56,1999347
2018-05-31,972.12,980.08,964.68,975.63,1337750
2018-06-01,981.74,986.07,951.73,958.88,1350773
2018-06-04,958.87,962.74,936.25,938.18,1237541
2018-06-05,938.21,952.85,933.88,952.22,1066387
2018-06-06,954.41,962.44,951.13,959.42,859357
2018-06-07,960.38,964.11,945.06,947.00,766760
2018-06-08,946.52,946.56,927.53,933.08,907154
2018-06-11,920.71,925.27,904.77,912.42,1347162
2018-06-12,907.46,912.60,892.82,908.49,1282701
2018-06-13,900.46,900.46,871.47,876.36,1154382
2018-06-14,875.14,884.88,858.11,862.51,896913
2018-06-15,861.40,866.50,829.28,831.95,1012417
2018-06-19,808.37,817.87,760.91,766.09,1016020
2018-06-20,760.99,782.87,753.45,780.28,850249
2018-06-21,778.43,783.40,752.11,752.11,726088
2018-06-22,747.14,769.19,741.65,766.73,575493
2018-06-25,776.21,778.55,757.39,758.01,709196
2018-06-26,740.85,770.80,738.09,766.99,659911
2018-06-27,768.16,771.80,753.66,756.41,590651
2018-06-28,753.20,761.16,745.47,748.15,547547
2018-06-29,746.02,779.97,746.02,779.23,1129570
2018-07-02,775.61,785.97,762.56,768.74,854824
2018-07-03,770.88,788.50,759.50,786.63,913200
2018-07-04,779.45,779.98,758.12,762.35,752410
2018-07-05,767.08,771.60,743.52,743.71,725377
2018-07-06,746.82,759.54,729.32,750.84,1106621
2018-07-09,745.78,758.77,744.53,758.77,1174326
