Date,Open,High,Low,Close,Vol
2005-06-07,124.94,128.89,122.32,124.68,329548
2005-06-08,124.72,135.02,123.29,133.84,763266
2005-06-09,133.65,137.22,129.76,133.61,853483
2005-06-10,132.89,133.61,127.81,129.96,490011
2005-06-13,129.39,131.45,127.22,130.22,306476
2005-06-14,130.23,132.09,126.05,127.11,387555
2005-06-15,126.26,127.37,122.70,124.14,310204
2005-06-16,123.70,126.53,121.61,125.29,305739
2005-06-17,125.68,127.79,122.43,124.92,390592
2005-06-20,124.59,128.84,122.86,127.31,419689
2005-06-21,126.56,128.18,124.26,125.87,516798
2005-06-22,125.40,128.37,123.26,127.50,317430
2005-06-23,127.04,128.76,125.03,126.33,316594
2005-06-24,125.70,127.55,123.48,126.58,468935
2005-06-27,128.14,131.76,127.31,130.40,708531
2005-06-28,130.82,132.31,127.14,129.80,619614
2005-06-29,129.56,131.12,127.17,128.64,520087
2005-06-30,128.02,129.05,125.17,126.30,382094
2005-07-01,125.41,126.44,121.50,123.24,424077
2005-07-04,122.31,123.93,118.15,121.66,379325
2005-07-05,121.63,123.55,119.64,121.53,224626
2005-07-06,121.38,123.62,119.18,121.04,240277
2005-07-07,119.71,122.26,117.86,120.83,318462
2005-07-08,120.18,121.23,117.00,118.32,278049
2005-07-11,119.30,122.38,116.78,117.96,305641
2005-07-12,117.57,121.49,115.47,120.59,432441
2005-07-13,120.28,121.20,118.05,119.35,260330
2005-07-14,119.24,121.59,118.33,120.13,296337
2005-07-15,120.12,121.34,117.41,118.66,277746
2005-07-18,117.85,119.13,115.28,116.79,199666
2005-07-19,116.81,118.21,114.91,116.76,166880
2005-07-20,116.75,118.35,115.50,117.48,152765
2005-07-21,116.98,118.36,115.34,117.06,173268
2005-07-22,117.33,121.07,116.29,119.33,334908
2005-07-25,119.21,121.28,117.52,120.06,249908
2005-07-26,119.91,122.50,119.30,121.40,342923
2005-07-27,121.77,124.40,120.59,123.65,403702
2005-07-28,123.54,125.71,121.81,122.91,477087
2005-07-29,122.83,123.99,120.25,121.69,324427
2005-08-01,121.52,123.50,120.38,122.57,224903
2005-08-02,122.75,124.97,121.71,124.37,324563
2005-08-03,124.74,127.20,123.53,125.00,535592
2005-08-04,125.06,126.64,123.62,125.16,641272
2005-08-05,125.61,128.41,124.50,127.62,718037
2005-08-08,127.92,130.15,125.36,127.18,760475
2005-08-09,127.17,128.83,124.24,127.25,656207
2005-08-10,127.25,129.45,125.29,128.86,782225
2005-08-11,129.01,132.77,127.77,131.50,901074
2005-08-12,131.76,134.13,127.83,128.93,989620
2005-08-15,128.95,132.13,127.03,131.49,705188
2005-08-16,131.71,133.87,128.71,130.75,796238
2005-08-17,130.18,133.06,127.90,132.30,808738
2005-08-18,132.32,134.93,127.58,128.47,1165195
2005-08-19,127.95,130.83,125.26,128.12,776888
2005-08-22,127.80,130.95,126.53,129.65,463146
2005-08-23,129.83,131.49,127.16,129.00,528747
2005-08-24,128.86,131.32,127.71,129.99,571735
2005-08-25,130.20,131.31,127.86,129.70,597740
2005-08-26,129.83,131.60,127.92,130.39,627568
2005-08-29,130.44,131.75,127.60,129.13,689348
2005-08-30,128.75,130.32,126.72,128.41,540445
2005-08-31,127.99,132.46,127.08,131.38,698097
2005-09-01,131.42,135.90,130.73,134.53,1083444
2005-09-02,134.45,136.69,133.01,135.01,825590
2005-09-05,135.19,137.45,133.69,136.34,629201
